0,11,20171020304384.0,Eb8 B8 C8 Gb8 _ _ ,"[1.7170982360839844, 2.397136926651001, 2.5861477851867676, 2.727155923843384, 3.4301960468292236, 5.270301342010498]",20,1,1
0,12,20171020304384.0,D9 D9 F8 F8 _ _ ,[5.850334644317627],24,0,0
0,13,20171020304384.0,B8 F8 B8 Eb8 _ _ ,"[4.174238443374634, 4.270244121551514, 4.447254419326782, 4.512258052825928]",33,0,0
0,14,20171020304384.0,C9 Db8 B8 C8 _ _ ,"[2.15812349319458, 2.27413010597229, 2.4641408920288086, 2.629150390625, 2.741156816482544, 3.224184274673462, 3.3891940116882324]",40,1,1
0,15,20171020304384.0,D9 F8 Bb8 Ab8 _ _ ,"[0.590033769607544, 0.6070349216461182, 1.1060633659362793, 3.454197406768799, 3.6582093238830566, 3.7742159366607666, 7.612435340881348, 7.7104408740997314, 7.81944727897644, 7.8374481201171875, 7.932453632354736, 8.076462030410767, 8.122464418411255, 8.142465829849243, 8.27047324180603, 8.414481401443481, 8.49548602104187]",31,1,1
0,16,20171020304384.0,C9 Bb8 A8 G8 _ _ ,"[0.20801162719726562, 0.3350191116333008, 0.4260244369506836, 0.6640377044677734, 0.6870391368865967, 0.7640433311462402, 0.8150465488433838, 1.0720610618591309, 1.2340705394744873, 1.328075885772705, 1.4820845127105713, 1.7120976448059082, 1.813103437423706, 1.8921079635620117, 1.9831130504608154, 2.1961252689361572, 2.273129940032959, 2.4241385459899902, 2.613149404525757, 2.875164270401001, 3.0281729698181152, 3.1791818141937256, 3.262186288833618, 3.458197593688965, 3.6372077465057373, 3.7522144317626953, 4.285244941711426, 4.429253101348877, 4.548259973526001, 4.573261499404907, 4.737270832061768, 4.980284929275513, 5.126293182373047, 5.304303169250488, 5.737328052520752, 5.965341091156006, 6.1253502368927, 6.2763588428497314, 6.420367002487183, 6.598377227783203, 6.745385646820068, 7.097405910491943, 7.3564207553863525, 7.372421503067017, 7.499428749084473, 7.516429662704468, 7.677438974380493]",24,1,1
0,17,20171020304384.0,D8 Eb8 D8 C8 _ _ ,"[1.0320591926574707, 1.1460657119750977, 1.42808198928833, 1.673095941543579, 1.7430999279022217, 1.8231046199798584, 1.9831135272979736, 2.277130365371704, 2.391136884689331, 2.414138078689575]",29,1,1
0,18,20171020304384.0,A8 Eb8 Db8 Eb8 _ _ ,"[0.361020565032959, 0.47902750968933105, 0.5870335102081299, 0.7730443477630615, 0.9300532341003418, 0.9430537223815918, 1.0420594215393066, 1.1560659408569336, 1.5030858516693115, 2.3281331062316895, 2.4461398124694824, 2.4631409645080566, 2.512143611907959, 2.65615177154541, 2.747157335281372, 3.0761759281158447, 3.1981828212738037, 3.3101892471313477, 3.5362021923065186, 3.69421124458313, 4.222241640090942, 4.285245180130005, 4.504257440567017, 4.525258779525757, 4.542259693145752, 4.637265205383301, 4.786273717880249, 4.950283050537109, 5.164295434951782, 5.164295434951782, 5.4483115673065186, 5.590319633483887, 5.739328384399414]",33,1,1
0,19,20171020304384.0,Db9 C9 Bb8 Db8 _ _ ,"[0.8240470886230469, 0.9360535144805908, 1.0290586948394775, 1.1410651206970215, 1.5240869522094727, 1.6400935649871826, 1.7811017036437988, 4.993285655975342, 5.01228666305542, 5.3303046226501465, 5.836333751678467, 6.920395612716675, 7.058403491973877, 7.090405464172363, 7.547431707382202, 7.742442607879639]",29,0,0
0,20,20171020304384.0,C9 F8 Gb8 F8 _ _ ,"[1.0500600337982178, 1.1420655250549316, 1.2750728130340576, 1.3890795707702637, 1.5910911560058594, 2.1801247596740723, 2.4461400508880615, 4.004229307174683, 6.818390130996704, 7.144408702850342]",30,1,1
0,21,20171020304384.0,Eb9 Bb8 F8 Eb9 _ _ ,"[4.020229816436768, 4.230241775512695, 7.171410083770752, 7.315418481826782]",25,1,1
0,22,20171020304384.0,D9 A8 Eb9 D8 _ _ ,"[1.323075771331787, 1.4520831108093262]",37,0,0
0,23,20171020304384.0,Gb8 D9 E9 E9 _ _ ,"[2.9271671772003174, 4.4832563400268555, 5.997343063354492]",20,1,1
0,24,20171020304384.0,B8 C9 Db8 Eb8 _ _ ,"[0.022001028060913086, 0.4520254135131836, 0.623035192489624, 3.7642152309417725, 3.9082233905792236]",27,1,1
0,25,20171020304384.0,Db9 E9 Ab8 C8 _ _ ,"[3.3031890392303467, 3.4231958389282227, 3.6542088985443115, 3.7542147636413574, 3.839219570159912, 3.951225996017456, 4.064232587814331, 4.289245367050171, 4.3662497997283936, 4.521258592605591, 4.648265838623047, 4.776273250579834, 4.909280776977539, 5.021287202835083, 5.1942973136901855]",24,0,-1
0,26,20171020304384.0,C9 G8 Eb8 Gb8 _ _ ,"[5.068289756774902, 5.268301486968994, 5.378307580947876, 5.551317453384399, 6.469369888305664, 6.618378639221191, 7.4734275341033936, 7.595434665679932, 7.72344183921814, 7.883450984954834, 8.041460037231445, 8.171467304229736, 8.28347373008728, 8.427481889724731]",29,0,0
0,27,20171020304384.0,Bb8 Eb8 C8 Db8 _ _ ,"[0.4000229835510254, 1.443082571029663, 1.9511117935180664, 2.0871193408966064, 2.272130012512207, 2.3201329708099365, 2.393136978149414, 2.415138006210327, 2.527144432067871, 2.856163263320923, 3.0171725749969482, 3.332190752029419, 3.604206085205078, 3.812218189239502, 3.8872222900390625, 4.455254793167114, 4.542259931564331]",37,1,1
0,28,20171020304384.0,Ab8 Db8 Eb9 G8 _ _ ,"[3.0781760215759277, 3.103177309036255, 3.2721869945526123, 3.358191967010498, 3.3901939392089844, 3.5052006244659424, 3.614206552505493, 3.9032232761383057, 4.381250619888306, 4.4932568073272705, 4.919281244277954, 4.943282604217529, 5.010286569595337, 5.115292549133301, 5.153294801712036, 6.061346769332886, 6.17335319519043, 6.263358116149902]",34,1,1
0,29,20171020304384.0,Eb8 Ab8 Eb9 A8 _ _ ,"[2.9091668128967285, 2.9421684741973877, 3.070175886154175, 3.1501805782318115, 3.214184045791626, 3.2861881256103516, 3.3631927967071533, 3.42219614982605, 3.5182013511657715, 3.6482090950012207, 3.799217462539673, 3.822218894958496, 4.026230573654175, 4.097234487533569, 4.862278461456299, 4.954283714294434, 5.133293867111206, 5.485313892364502, 5.56631875038147, 5.80533242225647, 5.981342315673828, 6.124350547790527, 6.188354253768921, 6.204355239868164, 6.332362413406372, 6.5093724727630615, 7.255415201187134, 7.447426080703735, 7.600435018539429, 7.612435817718506, 7.6924402713775635, 7.828448057174683, 7.90145206451416, 8.347477674484253, 8.363478660583496, 8.443483352661133, 8.494486093521118]",22,1,1
0,30,20171020304384.0,C9 Bb8 G8 B8 _ _ ,"[0.016000747680664062, 0.3210184574127197, 0.6470370292663574, 1.1040630340576172, 1.1520657539367676, 1.1680669784545898, 1.312075138092041, 1.3760786056518555, 1.4720842838287354, 1.5260872840881348, 1.552088737487793, 2.127121686935425, 2.511143684387207, 2.623150110244751, 3.0441741943359375, 3.0551748275756836, 3.1561806201934814, 3.233184814453125, 3.34619140625, 3.4071948528289795, 3.591205358505249, 3.8942227363586426, 3.9062232971191406, 3.976227283477783, 4.1262359619140625, 4.44625449180603, 4.622264385223389, 4.78627347946167, 4.81427526473999, 4.86227822303772, 5.134293556213379, 5.336305141448975, 5.358306407928467, 5.5553178787231445, 6.029344797134399, 6.269358396530151, 6.466369867324829, 6.493371486663818, 6.57637619972229, 7.677438974380493, 7.883450984954834, 7.916452884674072, 8.060461044311523, 8.188468217849731, 8.204469203948975, 8.268472909927368, 8.364478588104248, 8.428482055664062]",18,1,1
0,31,20171020304384.0,Db8 Db8 C9 E9 _ _ ,"[0.04800271987915039, 0.2240128517150879, 0.28801631927490234, 2.8191611766815186, 2.894165515899658, 3.0481743812561035, 3.1991829872131348, 3.598205804824829, 3.59920597076416, 3.715212345123291, 3.9192240238189697, 3.935225009918213, 4.382250547409058, 4.653266191482544, 5.175296068191528, 5.299303293228149, 5.4443113803863525, 5.665323972702026, 5.6783246994018555, 5.775330305099487, 6.106349229812622, 6.125350475311279, 6.285359621047974, 6.469370126724243, 6.690382719039917, 6.814389705657959, 7.1244072914123535, 7.904452085494995, 8.108463525772095, 8.249471664428711]",24,1,1
0,32,20171020304384.0,Bb8 G8 Db8 Eb8 _ _ ,"[0.2590150833129883, 1.062060832977295, 1.2190697193145752, 1.4500832557678223, 2.04211688041687, 2.282130718231201, 2.4091379642486572, 2.4581408500671387, 2.5701470375061035, 2.6981544494628906, 2.8261616230010986, 3.0271735191345215, 3.1441800594329834, 3.2981889247894287]",31,0,-1
0,33,20171020304384.0,C8 E9 G8 C9 _ _ ,"[5.3733069896698, 5.502314329147339, 5.675324440002441, 5.769329786300659, 7.0044004917144775]",0,0,0
0,34,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,35,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.9101665019989014, 3.2701873779296875, 3.4241960048675537, 3.8772220611572266, 4.861278295516968, 5.052289009094238, 6.257357835769653, 6.3803651332855225]",0,1,-1
0,36,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,37,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.595434188842773, 8.012457847595215, 8.245471477508545]",0,0,0
0,38,20171020304384.0,C8 E9 G8 C9 _ _ ,[0.7560434341430664],0,0,0
0,39,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.9301104545593262, 2.1301217079162598]",0,1,-1
0,40,20171020304384.0,C8 E9 G8 C9 _ _ ,"[6.769387245178223, 6.915395498275757, 7.282416582107544, 7.855449438095093, 8.205469369888306, 8.481485366821289]",0,0,0
0,41,20171020304384.0,C8 E9 G8 C9 _ _ ,[0.8280470371246338],0,0,0
0,42,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,43,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.2124128341674805, 7.379422426223755, 7.559432506561279, 7.746443271636963, 7.934453964233398]",0,0,0
0,44,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.3060173988342285, 2.156123399734497, 2.303131580352783, 4.304245948791504, 4.511258125305176]",0,1,-1
0,45,20171020304384.0,C8 E9 G8 C9 _ _ ,"[4.290245056152344, 4.4522545337677, 4.482256174087524, 4.650265693664551, 4.7452712059021, 5.052288770675659, 5.297302722930908, 5.488313913345337]",0,0,0
0,46,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,47,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,48,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.8100461959838867, 1.0630607604980469, 1.5030858516693115, 1.7300989627838135, 4.5982630252838135, 4.787273645401001, 4.918281078338623, 5.137293815612793, 5.393308401107788, 7.07540488243103, 7.257415056228638, 7.439425468444824, 7.693439960479736, 7.840448379516602, 7.987456798553467, 8.164466857910156, 8.428482055664062]",0,0,0
0,49,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,50,20171020304384.0,C8 E9 G8 C9 _ _ ,"[4.787273645401001, 5.234299182891846, 5.452311754226685]",0,0,0
0,51,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,52,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,53,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.3740212917327881, 0.5630321502685547, 1.0250587463378906, 2.885164976119995, 3.0461740493774414, 3.218183994293213, 4.241242408752441, 4.381250381469727, 4.465255260467529, 4.694268226623535, 4.804274559020996, 4.833276271820068, 5.041288375854492, 5.186296463012695, 5.373307228088379, 5.62032151222229, 5.728327512741089, 5.943339824676514, 6.0523459911346436, 6.176353216171265, 6.403366327285767, 6.48037052154541, 6.608377933502197, 6.888393878936768, 6.912395477294922, 7.07440447807312, 7.262415170669556, 7.455426454544067, 7.626436233520508, 8.004457950592041, 8.189468383789062, 8.20846939086914, 8.416481256484985]",0,0,1
0,54,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.1760098934173584, 0.3210182189941406, 0.5150294303894043, 0.7220413684844971, 0.8480484485626221, 1.0450596809387207, 1.2320704460144043, 1.9841134548187256, 2.2051260471343994, 2.3171324729919434, 2.415138006210327, 2.5591461658477783, 2.7181553840637207, 2.871164083480835, 3.0251729488372803, 3.1781816482543945, 3.3111891746520996, 3.455197334289551, 3.6572091579437256, 3.8872222900390625, 4.315246820449829, 4.446254253387451, 4.715269565582275, 4.76627254486084, 5.04628849029541, 5.118292808532715, 5.3263044357299805, 5.537316560745239, 5.630321979522705, 5.7983314990997314, 5.965341091156006, 6.1593523025512695, 6.375364542007446, 6.493371248245239, 6.68538236618042, 6.8813934326171875, 7.100405931472778, 7.315418243408203, 7.453426122665405, 7.77744460105896, 7.804446220397949, 8.03645944595337, 8.220469951629639]",0,0,1
0,55,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.409423828125, 7.492428541183472, 7.6134352684021, 7.777444839477539, 7.930453538894653, 8.14046573638916, 8.33147644996643, 8.444483041763306]",0,0,0
0,56,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.15900897979736328, 0.28801655769348145, 0.480027437210083]",0,0,0
0,57,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.8321621417999268, 2.9261672496795654, 3.0531744956970215, 3.1971826553344727, 3.4191954135894775, 3.5492029190063477, 3.709212303161621, 3.9842278957366943, 4.290245294570923, 4.44525408744812, 4.722270250320435, 4.8302764892578125, 7.899451971054077, 8.059461116790771, 8.263472557067871]",0,1,-1
0,58,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,59,20171020304384.0,C8 E9 G8 C9 _ _ ,"[7.7034406661987305, 8.045460224151611, 8.316475868225098]",0,0,0
0,60,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.2710154056549072, 5.147294521331787, 5.588319540023804, 5.734327793121338, 8.295474529266357, 8.348477602005005]",0,0,0
0,61,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.20301175117492676, 0.37902164459228516, 1.419081211090088, 1.556089162826538, 2.3461344242095947, 3.6282076835632324, 3.9712271690368652, 4.181239128112793, 4.301246166229248, 4.761272430419922, 6.379364967346191, 6.459369659423828, 6.642379999160767, 6.776387691497803, 6.957398176193237, 7.371421813964844, 7.480427980422974]",0,1,-1
0,62,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.10300588607788086, 0.3350191116333008, 1.076061487197876, 1.2750728130340576, 1.3940796852111816, 1.668095350265503, 1.9341106414794922, 2.282130479812622, 2.5891480445861816, 2.758157730102539, 3.4041945934295654, 3.563203811645508, 3.6842105388641357, 4.386250972747803, 4.82127571105957, 5.045288562774658, 5.291302442550659, 5.609320878982544, 7.081405162811279, 7.413424015045166, 7.871450185775757, 8.184468030929565, 8.275473356246948]",0,1,-1
0,63,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.2590148448944092, 0.5660324096679688, 0.6220357418060303, 0.8780503273010254, 0.957054853439331, 1.7741014957427979, 2.051117420196533, 2.4671413898468018, 2.494142770767212, 3.2771875858306885, 3.4051949977874756, 3.796217203140259, 4.349248886108398, 4.764272689819336, 4.764272689819336, 5.052289009094238, 5.4203102588653564, 7.053403615951538, 7.291417121887207, 7.4674272537231445, 7.851449012756348, 8.067461490631104, 8.171467542648315, 8.424482107162476]",0,1,-1
0,64,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.11200618743896484, 0.4150238037109375, 0.5300302505493164, 0.960054874420166, 1.0200581550598145, 1.0550603866577148, 2.1171212196350098, 2.3451340198516846, 2.4601407051086426, 2.5771472454071045, 2.6941542625427246, 2.8141608238220215, 3.0271730422973633, 3.1611807346343994, 3.2771875858306885, 3.4221956729888916, 3.607206344604492, 4.573261499404907, 4.780273199081421, 4.88927960395813, 5.035287857055664, 5.182296514511108, 5.4373109340667725, 5.62032151222229, 5.83833384513855, 6.174353122711182, 6.3933656215667725]",0,0,1
0,65,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,66,20171020304384.0,G8 C8 F8 D8 _ _ ,"[0.5550317764282227, 0.6690382957458496, 0.8920512199401855, 1.1200640201568604, 1.2840733528137207]",32,0,0
0,67,20171020304384.0,B8 C8 F8 C9 _ _ ,[],27,0,0
0,68,20171020304384.0,F8 G8 Gb8 Db8 _ _ ,"[2.3511343002319336, 2.514143705368042, 2.6711528301239014, 2.8311617374420166, 3.0881764888763428, 6.141351222991943, 6.546374320983887, 6.836390733718872, 6.9823994636535645, 7.256415128707886, 7.3564207553863525, 7.516429662704468, 7.754443407058716, 7.932453632354736, 8.104463577270508]",24,1,1
0,69,20171020304384.0,Db9 Gb8 Eb9 Eb9 _ _ ,"[0.27501583099365234, 0.5390307903289795, 0.6910395622253418, 0.8840506076812744, 1.0370593070983887]",33,0,0
0,70,20171020304384.0,Db8 D9 B8 C8 _ _ ,[],18,0,0
0,71,20171020304384.0,B8 Db9 Db8 C9 _ _ ,"[5.773330211639404, 5.953340768814087, 6.16635274887085, 6.452369213104248, 6.469370126724243, 6.865392684936523, 7.181411027908325, 7.441425800323486]",18,0,0
0,72,20171020304384.0,Db8 D8 Eb8 C9 _ _ ,[],17,0,0
0,73,20171020304384.0,E9 Bb8 Ab8 Gb8 _ _ ,[],28,0,0
0,74,20171020304384.0,C9 A8 D8 F8 _ _ ,[],29,0,0
0,75,20171020304384.0,B8 Gb8 D9 C8 _ _ ,[],38,0,0
0,76,20171020304384.0,D8 Gb8 Gb8 D8 _ _ ,[],22,0,0
0,77,20171020304384.0,E9 E9 Gb8 C8 _ _ ,[],27,0,0
0,78,20171020304384.0,G8 Ab8 G8 C8 _ _ ,"[8.028459310531616, 8.164467096328735, 8.497486114501953]",25,0,0
0,79,20171020304384.0,E9 Gb8 Gb8 Ab8 _ _ ,"[0.5270302295684814, 2.5731470584869385, 5.636322259902954, 5.741328477859497, 5.885336875915527, 6.1513519287109375, 6.956397771835327, 7.255414962768555, 7.401423454284668, 7.419424533843994, 7.547431707382202, 7.661438226699829, 7.802446365356445, 7.9504547119140625, 8.095463275909424, 8.277473449707031, 8.421481847763062]",30,0,-1
0,80,20171020304384.0,Db9 Db9 B8 F8 _ _ ,"[0.08400487899780273, 0.21201229095458984, 0.352020263671875, 0.5700325965881348, 0.7440423965454102, 0.7560431957244873, 0.8870506286621094, 1.066061019897461, 1.2110693454742432, 1.2840733528137207, 1.42708158493042, 1.6120920181274414, 1.7470998764038086, 2.152123212814331, 2.3061318397521973, 2.396136999130249, 2.5381453037261963, 2.64315128326416, 2.7961599826812744, 2.9301674365997314, 3.0741755962371826, 3.246185779571533, 3.3941941261291504, 3.596205711364746, 3.7622151374816895, 3.9772274494171143, 4.162238121032715, 4.938282489776611, 5.0822906494140625, 5.226298809051514, 5.371307134628296, 5.617321491241455, 5.723327159881592, 5.974341869354248]",26,0,-1
0,81,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.4970283508300781, 0.605034351348877, 0.8020458221435547, 0.9160521030426025, 1.069061040878296, 1.2610721588134766, 1.4160809516906738, 1.5330877304077148, 1.7100975513458252, 1.9441111087799072, 2.0711183547973633, 2.1881251335144043, 2.41713809967041, 2.5561461448669434, 2.8361620903015137, 2.9551689624786377, 3.1571805477142334, 3.3251900672912598, 3.5332021713256836, 3.691211223602295, 3.8882224559783936, 4.086233615875244, 4.283245086669922, 4.717269659042358, 4.824275970458984, 5.140293836593628, 5.221298694610596]",0,1,-1
0,82,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,83,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.37502145767211914, 0.5050287246704102, 0.711040735244751, 1.7060976028442383, 1.8321046829223633, 2.030116081237793, 2.168123960494995, 2.374135732650757, 2.487142324447632, 2.6021487712860107, 2.7131552696228027, 2.8271615505218506, 3.0551748275756836, 3.1511802673339844, 3.2871882915496826, 3.5082006454467773]",0,0,1
0,84,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.3451342582702637, 2.4601409435272217, 2.5751473903656006, 2.6901540756225586, 2.844162940979004, 2.960169553756714, 3.0751760005950928, 3.3051891326904297, 3.3211898803710938, 3.4962000846862793, 3.670210123062134, 3.7232131958007812, 3.9052236080169678, 4.068232774734497, 4.281244993209839, 4.43925404548645, 4.695268630981445, 4.82127571105957, 5.30630350112915, 5.4253106117248535, 5.6703245639801025, 5.808332443237305, 5.889336824417114, 6.14635157585144]",0,0,1
0,85,20171020304384.0,C8 E9 G8 C9 _ _ ,"[1.9311103820800781, 2.1141209602355957, 2.277130365371704, 2.4651410579681396, 2.490142583847046, 2.6641523838043213, 2.8931655883789062, 2.9221670627593994, 3.088176727294922, 3.210183620452881, 3.3771932125091553, 3.482199192047119, 3.696211576461792, 3.795217275619507, 3.932224750518799, 4.026230335235596, 4.171238660812378, 4.313246726989746, 4.515258312225342, 4.658266305923462, 4.809275150299072, 5.029287815093994, 5.049288749694824, 5.2092978954315186, 5.499314546585083, 5.535316467285156, 5.719326972961426, 5.863335371017456, 6.005343437194824, 6.189353942871094, 6.374364614486694, 6.502371788024902, 6.721384525299072, 7.485428333282471, 7.545431613922119, 7.77144455909729, 8.138465642929077, 8.408480882644653]",0,0,1
0,86,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.1540086269378662, 0.2930166721343994, 0.4500255584716797, 0.6580374240875244, 0.8090462684631348, 1.0030572414398193, 1.198068380355835, 1.440082311630249, 1.6160922050476074, 1.8271043300628662, 2.259129047393799, 2.413137912750244, 2.5491456985473633, 2.6861534118652344, 2.9651691913604736, 2.993170976638794, 3.1821818351745605, 3.4331960678100586, 3.5372021198272705, 3.7512145042419434, 6.543374300003052, 6.638379335403442, 7.207412004470825, 7.270415544509888, 7.447425842285156, 7.63443660736084, 7.80544638633728, 8.000457286834717, 8.477484703063965]",0,0,1
