2523,14,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.0401740074157715, 3.1671814918518066, 3.311189651489258, 3.439196825027466, 4.078233480453491]",0,1,-1
2523,15,20171030790144.0,G8 D8 Db8 D8 _ _ ,"[2.044116973876953, 2.1881251335144043, 2.3161323070526123, 2.4281387329101562, 2.544145345687866, 2.876164436340332, 3.0221729278564453, 3.116178274154663, 3.2771875858306885, 3.372192859649658, 3.5162010192871094, 3.6272075176239014, 3.7552149295806885, 3.8992230892181396, 4.044231176376343, 5.11529278755188, 5.4353108406066895, 5.611321210861206, 5.719326972961426, 5.866335391998291, 6.526373386383057, 7.291417121887207, 7.45042610168457, 7.578433513641357, 8.265472888946533, 8.410481214523315]",33,0,-1
2523,16,20171030790144.0,C8 A8 G8 D8 _ _ ,[0.03200173377990723],16,0,0
2523,17,20171030790144.0,Db8 D8 Eb9 C8 _ _ ,"[1.663095235824585, 1.790102481842041, 1.903108835220337]",33,0,0
2523,18,20171030790144.0,Eb9 D9 B8 Db9 _ _ ,"[0.6330361366271973, 0.7940454483032227, 0.829047441482544, 0.9890565872192383, 1.1510658264160156, 2.3171327114105225, 4.110235214233398, 4.470255613327026, 4.636265277862549, 4.68426775932312, 4.8442771434783936, 4.972284555435181, 5.102291822433472, 5.24429988861084, 5.53131628036499, 5.716326951980591, 5.788331031799316, 5.931339263916016, 6.559375286102295, 6.7493860721588135, 6.9883997440338135, 7.371421575546265, 7.40242338180542, 7.531430721282959, 7.626436233520508, 7.674438953399658, 7.718441486358643, 7.802446365356445, 7.96945595741272, 8.122464656829834, 8.250472068786621, 8.381479501724243, 8.518487215042114]",21,0,-1
2523,19,20171030790144.0,Eb9 E9 E9 Bb8 _ _ ,"[0.04800271987915039, 0.21401214599609375, 0.3190183639526367, 0.38302183151245117, 0.5490314960479736, 0.719041109085083, 0.7510430812835693, 0.8630495071411133, 0.8950512409210205, 2.973170280456543, 3.117178440093994, 3.229184865951538, 3.358192205429077, 3.485199451446533, 3.6452085971832275, 3.7892167568206787, 4.685267925262451, 4.735270977020264]",25,1,1
2523,20,20171030790144.0,G8 Gb8 C8 C8 _ _ ,"[0.5720326900482178, 0.711040735244751, 1.21506929397583, 1.327075719833374, 1.4870848655700684, 5.885336399078369, 6.014343976974487, 6.1573522090911865, 6.2853593826293945, 6.748385906219482, 7.036402463912964]",33,0,0
2523,21,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.670267105102539, 4.797274589538574, 4.92328143119812, 5.037287950515747, 5.229299068450928, 5.389308214187622, 6.777387619018555]",0,0,0
2523,22,20171030790144.0,C8 E9 G8 C9 _ _ ,[5.7953314781188965],0,0,0
2523,23,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6710383892059326, 0.8010461330413818, 0.94305419921875, 1.791102409362793, 5.837333917617798, 5.980341911315918, 6.1643524169921875, 6.348363161087036, 6.92439603805542]",0,0,0
2523,24,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.081176280975342, 3.2571864128112793, 3.577204465866089, 4.71226954460144, 4.840276718139648, 4.984285116195679, 5.130293607711792, 5.3213043212890625, 5.88033652305603]",0,1,-1
2523,25,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.1510658264160156, 1.2310702800750732, 1.4550831317901611, 1.7481000423431396, 2.2541286945343018, 2.4301390647888184, 2.4631409645080566, 2.7111551761627197, 2.99117112159729, 3.1991829872131348, 3.2941884994506836, 3.4221956729888916, 3.5342020988464355, 3.6612095832824707, 3.7742159366607666, 3.9182240962982178, 4.050231695175171, 4.157238006591797, 4.286245346069336, 4.420252799987793, 4.541259765625, 4.669267177581787, 4.804274797439575, 4.926281929016113, 5.053289175033569, 5.1972973346710205, 5.325304746627808, 5.453311920166016, 5.623321533203125, 5.759329319000244, 5.897337198257446, 6.029344797134399, 6.20735502243042, 6.316361427307129, 6.461369514465332, 6.6333794593811035, 6.799388885498047, 6.934396505355835, 7.06840443611145, 7.2294135093688965, 7.724441766738892, 7.869450092315674, 8.028459072113037, 8.18846845626831, 8.379479169845581]",0,0,1
2523,26,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.0070574283599854, 1.1550662517547607, 1.295074224472046, 1.4550831317901611, 1.6300930976867676, 1.8061034679412842, 1.9361107349395752, 2.127121686935425, 2.270129680633545, 2.398137092590332, 2.510143518447876, 2.6801531314849854, 2.7821590900421143, 2.9101662635803223, 3.0711758136749268, 3.198183059692383, 3.342191219329834, 3.486199378967285, 3.6512088775634766, 3.7892165184020996, 7.676439046859741, 8.060460805892944, 8.171467304229736, 8.299474716186523, 8.491485834121704]",0,0,1
2523,27,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.17901039123535156, 0.30301761627197266, 0.46402668952941895, 0.6660382747650146, 0.8030459880828857, 0.9590549468994141, 1.1340649127960205, 1.311075210571289, 1.4540832042694092, 1.6310935020446777, 1.8231043815612793, 2.0771191120147705, 2.2221271991729736, 2.3501346111297607, 2.4621410369873047, 2.606149196624756, 2.734156370162964, 2.878164768218994, 3.6132068634033203, 3.93322491645813, 4.22124171257019, 4.653266191482544, 4.670267105102539, 4.8382768630981445, 4.925281763076782, 5.176296234130859, 5.3253045082092285, 5.405309200286865, 5.453311920166016, 5.551317453384399, 5.823333263397217, 6.2703588008880615, 7.027401924133301, 7.132408142089844, 7.148408889770508, 7.3554205894470215, 7.8244476318359375, 7.932453870773315, 8.043460130691528, 8.107463598251343, 8.364478588104248]",0,0,1
2523,28,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.012000799179077148, 0.15900897979736328, 0.472027063369751, 1.084061861038208, 1.2110693454742432, 1.3710784912109375, 1.8361048698425293, 2.7951600551605225, 3.1311793327331543, 3.226184368133545, 3.33919095993042, 3.451197385787964, 3.57820463180542, 3.6742103099823, 3.802217483520508, 3.9162240028381348, 4.043231248855591, 4.171238660812378, 4.315246820449829, 4.442254066467285, 4.570261478424072, 4.69826865196228, 4.885279417037964, 4.9702842235565186, 5.098291635513306, 5.275301694869995, 5.412309885025024, 5.54531717300415, 5.64132285118103, 5.7853310108184814, 5.929339170455933, 6.083348035812378, 6.217355489730835, 6.345362901687622, 6.5113725662231445, 6.6183788776397705, 6.761386871337891, 6.939396858215332, 7.049403190612793, 7.176410675048828, 7.337419748306274, 7.4644269943237305, 7.608435153961182, 7.835448265075684, 7.913452625274658, 8.056460857391357, 8.239471435546875, 8.375478982925415]",0,0,1
2523,29,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.1350078582763672, 0.2710154056549072, 0.4220242500305176, 0.5660324096679688, 0.7390422821044922, 0.8750503063201904, 1.0130581855773926, 1.1730670928955078, 1.317075490951538, 1.4920856952667236, 1.6400938034057617, 1.8301048278808594, 2.130122184753418, 2.26112961769104, 2.40413761138916, 2.533144950866699, 2.6841537952423096, 2.8211615085601807, 2.980170488357544, 3.1401798725128174, 3.2841880321502686, 3.450197696685791, 3.573204517364502, 3.716212749481201, 3.8762218952178955, 4.020230054855347, 4.164238452911377, 4.308246612548828, 4.500257730484009, 4.612263917922974, 4.772273063659668, 4.932282209396362, 5.0752904415130615, 5.25230073928833, 5.458312273025513, 5.594320297241211, 5.731328010559082, 5.901337623596191, 6.051346302032471, 6.241357088088989, 6.371364593505859, 6.711383819580078, 6.7463860511779785, 6.880393743515015, 7.017401456832886, 7.186411142349243, 7.363421201705933, 7.522430419921875, 7.6984405517578125, 7.890451192855835, 8.002457857131958, 8.186468362808228, 8.33847713470459]",0,0,1
2523,30,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.9400539398193359, 1.1000630855560303, 1.2450714111328125, 1.4040806293487549, 1.5830905437469482, 1.7581007480621338, 1.8881080150604248, 2.046117067337036, 2.2201271057128906, 2.3481342792510986, 2.4761416912078857, 2.605149269104004, 2.732156276702881, 2.876164674758911, 3.003171920776367, 3.1641809940338135, 3.2911884784698486, 3.451197385787964, 3.611206531524658, 3.7722158432006836, 3.932224988937378, 6.058346748352051, 6.186353921890259, 6.362363815307617, 6.500371932983398, 6.620378732681274, 6.804389238357544, 6.939397096633911, 7.082405090332031, 7.865449905395508, 8.025459051132202, 8.206469535827637, 8.348477602005005]",0,0,1
2523,31,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.2930166721343994, 0.4020230770111084, 0.5270299911499023, 0.7370421886444092, 0.8630492687225342, 1.0240583419799805, 1.183067798614502, 1.3650779724121094, 1.561089277267456, 1.6790962219238281, 1.8981084823608398, 2.047116994857788, 2.38313627243042, 2.510143518447876, 2.6701526641845703, 2.8141610622406006, 7.420424222946167, 7.576433420181274, 7.708440780639648, 7.902451992034912, 8.09246301651001, 8.284473896026611]",0,0,1
2523,32,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.1130063533782959, 0.8150465488433838, 0.9890565872192383, 1.1180639266967773, 1.2770729064941406, 1.4850850105285645, 2.4601407051086426, 2.5891480445861816, 2.7171554565429688, 2.8281619548797607, 2.9561691284179688, 3.084176540374756, 3.212183713912964, 3.340191125869751, 3.484199285507202, 3.6282074451446533, 3.7722158432006836, 3.9162240028381348, 4.044231176376343, 4.197240114212036, 4.3652496337890625, 4.495257139205933, 4.6032633781433105, 4.779273271560669, 4.891279697418213, 5.035287857055664, 5.164295434951782, 5.307303428649902, 5.467312574386597, 5.611320972442627, 5.755329132080078, 5.899337291717529, 6.059346437454224, 6.203354597091675, 6.347363233566284, 6.492371320724487, 6.650380373001099, 6.79438853263855, 6.954397678375244, 7.098405838012695, 7.242414474487305, 7.434425115585327, 7.5944342613220215, 7.754443645477295, 7.898451805114746, 8.055460691452026, 8.202469110488892, 8.347477674484253]",0,0,1
2523,33,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.15100836753845215, 0.3170180320739746, 0.4040229320526123, 0.5860333442687988, 0.7220408916473389, 0.8820502758026123, 1.0200579166412354, 1.1880676746368408, 1.332075834274292, 1.4760842323303223, 1.6360933780670166, 1.7801015377044678, 1.940110683441162, 2.1331217288970947, 2.2441282272338867, 2.388136386871338, 2.547145366668701, 2.7071545124053955, 2.8511626720428467, 3.01117205619812, 3.1551802158355713, 3.2991883754730225, 3.4431965351104736, 3.587204933166504, 3.7472140789031982, 3.9072232246398926, 4.061232089996338, 4.239242315292358, 4.366249322891235, 4.515258073806763, 4.674267292022705, 4.83427619934082, 4.9792845249176025, 5.138293743133545, 5.282301902770996, 5.492314100265503, 5.587319374084473, 5.76332950592041, 5.906337738037109, 6.066346883773804, 6.210355043411255, 6.394365549087524, 6.5153725147247314, 6.696382999420166, 6.850391626358032, 7.011400938034058, 7.189410924911499, 7.3614208698272705]",0,0,1
2523,34,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.5720324516296387, 0.6710381507873535, 0.8610491752624512, 0.9630551338195801, 1.1350648403167725, 1.2950739860534668, 1.455082893371582, 1.6150922775268555, 1.7741014957427979, 2.2491283416748047, 2.387136459350586, 2.4781417846679688, 2.606149196624756, 2.75815749168396, 2.878164529800415, 3.0341734886169434, 3.1501801013946533, 3.2971885204315186, 3.4391965866088867, 3.582204818725586, 3.722212791442871, 3.854220390319824, 3.9982287883758545, 4.159237861633301, 4.299245834350586, 4.430253267288208, 4.589262247085571, 4.749271631240845, 4.893279790878296, 5.037287950515747, 5.184296369552612, 5.486313819885254, 5.49031400680542, 5.821332931518555, 7.050403356552124, 7.406423568725586, 7.420424461364746, 7.580433368682861, 7.7244415283203125, 7.910452127456665, 8.060460805892944, 8.203469038009644, 8.4194815158844]",0,0,1
2523,35,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.18801069259643555, 0.3210182189941406, 0.4930281639099121, 0.6240355968475342, 0.8300473690032959, 1.1130635738372803, 1.314074993133545, 1.4720842838287354, 1.6160924434661865, 1.7761015892028809, 1.9521114826202393, 2.1121208667755127, 2.2391281127929688, 2.3511345386505127, 2.495142698287964, 2.623150110244751, 2.757157564163208, 2.883164882659912, 3.0241730213165283, 3.1671810150146484, 3.3111891746520996, 3.456197500228882, 3.59920597076416, 3.7592151165008545, 3.9022231101989746, 4.063232183456421, 4.20624041557312, 4.383250713348389, 4.519258260726929, 4.670267105102539, 4.799274444580078, 4.9592835903167725, 5.134293794631958, 5.709326505661011, 5.870335817337036, 6.0303449630737305, 6.189353942871094, 6.417366981506348, 6.568375587463379, 6.718384027481079, 6.912395238876343, 7.077404737472534, 7.373421907424927, 7.565432786941528, 7.762444019317627]",0,0,1
2523,36,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.6582093238830566, 3.7862167358398438, 3.9142239093780518, 4.026230335235596, 4.282244920730591, 4.413252353668213, 4.553260564804077, 4.687268257141113, 4.857277870178223, 4.995285749435425, 5.130293607711792, 5.26530122756958, 5.401309013366699, 5.544317245483398, 5.708326578140259, 5.843334197998047, 5.980342149734497, 6.116349935531616, 6.248357534408569, 6.3923656940460205, 6.538373947143555, 6.718384504318237, 6.841391324996948, 7.015401363372803, 7.144408702850342, 7.288416862487793, 7.432425022125244, 7.576433420181274, 7.720441579818726, 7.926453590393066, 8.043460130691528, 8.200469017028809, 8.34447717666626, 8.487485408782959]",0,0,1
2523,37,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.1630091667175293, 0.2780156135559082, 0.41202354431152344, 0.5760328769683838, 0.7830445766448975, 0.9210526943206787, 1.0720610618591309, 1.2160696983337402, 1.3950796127319336, 1.552088737487793, 1.7270987033843994, 1.8881080150604248, 2.0731184482574463, 2.511143684387207, 2.655151844024658, 2.783159017562866, 2.9121663570404053, 3.0551745891571045, 3.1991827487945557, 3.3271901607513428, 3.472198247909546, 3.6142067909240723, 3.7592148780822754, 3.9032232761383057, 4.062232255935669, 4.217241048812866, 4.3662497997283936, 4.512258052825928, 4.65726637840271, 4.81427526473999, 4.974284410476685, 5.134293556213379, 5.27830171585083, 5.472312688827515, 5.598320007324219, 5.74332857131958, 5.929339170455933, 6.109349250793457, 6.253357648849487, 6.3973658084869385, 6.541374206542969, 6.701383113861084, 6.845391511917114, 7.005400657653809, 7.168409824371338, 7.325418949127197, 7.485428094863892, 7.644437313079834, 7.8304479122161865, 7.9484543800354, 8.110463619232178, 8.252471685409546, 8.42648196220398]",0,0,1
2523,38,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.20801186561584473, 0.3840219974517822, 1.1010630130767822, 1.2150695323944092, 1.4070806503295898, 1.551088809967041, 1.7270987033843994, 2.3351335525512695, 2.4791417121887207, 2.623149871826172, 2.7671585083007812, 2.9111666679382324, 3.0391738414764404, 3.1831820011138916, 3.3111894130706787, 3.477199077606201, 3.598205804824829, 3.7582149505615234, 3.9032232761383057, 4.04923152923584, 4.206240653991699, 4.35024881362915, 4.510257959365845, 4.654266357421875, 4.8292763233184814, 4.9582836627960205, 5.118292570114136, 5.262300968170166, 5.408309459686279, 5.551317453384399, 5.713326692581177, 5.855334758758545, 6.013343811035156, 6.17335319519043, 6.317361354827881, 6.461369514465332, 6.658380746841431, 6.813389778137207, 7.151409149169922, 7.309418201446533, 7.4704272747039795, 7.628436326980591, 7.826447486877441]",0,0,1
2523,39,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.352020263671875, 0.5370306968688965, 0.6750388145446777, 0.8160467147827148, 1.0140581130981445, 1.1520657539367676, 1.312075138092041, 1.4710841178894043, 1.6320934295654297, 5.198297500610352, 5.3123040199279785, 5.441311359405518, 5.598320245742798, 5.758329391479492, 5.946340084075928, 6.121350288391113, 6.256357908248901, 6.885394096374512, 7.021401643753052, 7.164409637451172, 7.3424201011657715, 7.516429901123047, 7.7084410190582275, 7.86745023727417, 8.012458324432373]",0,0,0
2523,40,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.324247598648071, 4.493257284164429, 4.695268630981445, 4.86227822303772, 5.039288282394409]",0,0,0
2523,41,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.408137798309326, 2.5671467781066895, 2.6961543560028076, 2.9201669692993164, 3.0631752014160156]",0,1,-1
2523,42,20171030790144.0,C8 E9 G8 C9 _ _ ,"[5.018287181854248, 5.146294593811035, 5.36830735206604, 7.528430700302124, 7.74444317817688, 7.868450164794922]",0,0,0
2523,43,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.31201767921447754, 0.3670210838317871, 0.6940398216247559, 0.8630492687225342, 1.071061372756958]",0,0,0
2523,44,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.3501346111297607, 2.4791419506073, 2.606149196624756, 2.719155788421631, 2.871164560317993, 2.9421682357788086, 3.070175886154175, 3.198183298110962, 3.3711931705474854, 3.461198091506958, 3.582205057144165, 3.710212469100952, 3.8532204627990723, 3.9932286739349365, 4.1252360343933105, 4.270244359970093, 4.39825177192688, 4.541259765625, 4.669267177581787, 4.813275337219238, 4.991285562515259, 5.085291147232056, 5.229299306869507, 5.364306926727295, 5.501314878463745, 5.6613240242004395, 5.7893311977386475, 5.938339948654175, 6.077347755432129, 6.220355987548828, 6.36536431312561, 6.540374279022217, 6.675382137298584, 6.796388864517212, 6.940397024154663, 7.118407249450684, 7.257415294647217, 7.397423505783081, 7.539431571960449, 7.726442098617554, 7.8364481925964355, 7.980456590652466, 8.14046573638916, 8.32547640800476, 8.4544837474823]",0,0,1
2523,45,20171030790144.0,Db9 D8 Eb8 Ab8 _ _ ,"[0.04700279235839844, 0.20901226997375488, 0.354020357131958, 0.4950284957885742, 0.6550376415252686, 0.7990458011627197, 0.9270532131195068, 1.071061611175537, 1.2310705184936523, 1.3750789165496826, 1.5190870761871338, 1.7010974884033203, 1.8381054401397705, 2.031116247177124, 2.142122745513916, 2.3051319122314453, 2.483142137527466, 2.626150369644165, 2.76615834236145, 2.968169927597046, 3.106177806854248, 3.246185779571533, 3.4061949253082275, 3.5502030849456787, 3.710212230682373, 3.8752217292785645, 4.046231508255005, 4.190239667892456, 4.3532490730285645, 4.510258197784424, 4.672267436981201, 4.8322765827178955, 4.973284721374512, 5.134293794631958, 5.2933030128479, 5.453311920166016, 5.629322290420532, 5.7893311977386475, 5.949340343475342, 6.124350547790527, 6.302360534667969, 6.483371019363403]",32,1,1
2523,46,20171030790144.0,A8 Eb9 G8 Gb8 _ _ ,"[0.9440536499023438, 1.102062702178955, 1.2320704460144043, 1.3760786056518555, 1.5350878238677979, 1.679095983505249, 1.8231041431427002, 2.1111204624176025, 2.287130832672119, 2.4361391067504883, 2.5761470794677734, 2.736156463623047, 2.9111664295196533, 3.0871763229370117, 3.3911938667297363, 3.5342020988464355, 3.6792104244232178, 3.822218418121338, 3.966226577758789, 4.1272361278533936, 4.271244287490845, 4.414252281188965, 4.574261426925659, 4.7342705726623535, 4.878278732299805, 5.038288116455078, 5.1982972621917725, 5.359306335449219, 5.526315927505493, 5.6783246994018555, 6.311360597610474, 6.501371622085571, 6.659380674362183, 6.836390733718872, 6.989399433135986, 7.181410551071167, 7.325418710708618, 7.533430814743042, 7.73644232749939, 7.853448867797852, 8.028459310531616, 8.204469203948975, 8.461483716964722]",15,1,1
2523,47,20171030790144.0,B8 C8 B8 B8 _ _ ,"[0.03800201416015625, 0.1910107135772705, 0.367020845413208, 0.7510426044464111, 0.9440538883209229, 1.1200637817382812, 1.2950739860534668, 1.5020856857299805, 1.6940968036651611, 1.8881080150604248, 2.0701181888580322, 2.276129961013794]",30,1,1
2523,48,20171030790144.0,Eb8 C8 C9 Bb8 _ _ ,"[0.016000747680664062, 0.17200970649719238, 0.24801421165466309, 0.3520200252532959, 0.5560317039489746, 0.7200412750244141, 1.8231043815612793, 1.9671125411987305, 2.0951199531555176, 2.290131092071533, 2.4471399784088135, 2.655151844024658, 3.9942286014556885, 4.1262359619140625, 4.286245107650757]",25,1,1
2523,49,20171030790144.0,F8 C9 Gb8 D9 _ _ ,[],11,0,0
2523,50,20171030790144.0,C8 Gb8 D9 Ab8 _ _ ,"[4.291245222091675, 4.434253454208374, 4.76627254486084, 4.95728325843811, 5.8053319454193115, 5.950340270996094, 6.109349250793457, 6.301360368728638, 6.597377300262451, 6.685382127761841, 6.897394418716431, 7.085405111312866, 7.666438341140747, 7.81144642829895, 7.985456705093384, 8.223470211029053, 8.428482055664062]",21,0,0
2523,51,20171030790144.0,D8 Db9 D9 A8 _ _ ,"[0.13300752639770508, 0.2240126132965088, 5.389308214187622, 5.501314640045166, 5.61332106590271, 5.758329153060913, 5.901337385177612, 6.046345949172974, 6.17335319519043, 6.301360368728638, 6.44636869430542, 6.6033775806427, 6.716384172439575, 6.860392332077026, 7.020401477813721, 7.164409637451172, 7.308418035507202, 7.452426195144653, 7.611435413360596, 7.756443500518799, 7.916452646255493, 8.060461044311523]",15,0,0
