3204,26,20180524597248.0,C8 E9 G8 C9 _ _ ,"[5.161295175552368, 5.294302701950073]",0,0,0
3204,27,20180524597248.0,Ab8 A8 Bb8 B8 _ _ ,"[0.10800600051879883, 0.2280130386352539, 0.3870220184326172, 0.5280301570892334, 1.104062795639038, 1.438081979751587, 1.6350934505462646, 1.6460938453674316, 2.0141148567199707, 2.283130407333374, 2.498142719268799, 5.663323879241943, 5.789330720901489]",19,1,1
3204,28,20180524597248.0,Ab8 Db8 Db8 G8 _ _ ,"[4.557260990142822, 4.893280029296875]",34,0,0
3204,29,20180524597248.0,B8 Ab8 Eb8 Eb9 _ _ ,"[0.23801374435424805, 0.5670325756072998, 0.711040735244751, 1.0140583515167236, 1.0220584869384766, 1.3420770168304443, 1.4710843563079834, 1.4860851764678955, 1.6460943222045898, 1.8221044540405273, 1.9501118659973145, 2.4711415767669678, 2.4781417846679688, 2.620150089263916, 2.735156536102295, 2.866163969039917, 2.990171194076538, 3.1641809940338135, 3.2821879386901855, 3.438196897506714, 3.598206043243408, 3.7872166633605957, 3.9662270545959473, 4.143237113952637, 4.327247619628906, 4.4782562255859375, 4.638265371322632, 4.8292765617370605, 7.500429153442383, 7.613435506820679, 7.756443738937378, 7.932453870773315, 8.076462268829346, 8.252472162246704, 8.41348123550415]",26,0,-1
3204,30,20180524597248.0,F8 Gb8 C9 G8 _ _ ,"[0.01500082015991211, 0.4870281219482422, 0.6390366554260254, 0.9280531406402588, 0.9510543346405029, 0.9940569400787354, 1.0890624523162842, 1.295074224472046, 1.4400825500488281, 1.5990915298461914, 1.663095235824585, 1.8221042156219482, 1.9501116275787354, 2.2131266593933105, 5.774330377578735, 8.013458251953125, 8.170467376708984, 8.352477788925171]",25,1,1
3204,31,20180524597248.0,Gb8 A8 Eb9 Db8 _ _ ,"[0.14200806617736816, 0.4480257034301758, 0.7470428943634033, 1.0460600852966309, 1.051060438156128, 1.2230701446533203, 1.3550777435302734, 1.3710784912109375, 1.5150868892669678, 1.5310876369476318, 1.6910970211029053, 2.123121738433838, 2.2261273860931396, 2.5551464557647705, 3.0511748790740967, 3.08717679977417, 3.195183038711548, 3.237185478210449, 3.2931885719299316, 3.3711929321289062, 3.458197832107544, 3.5322020053863525, 3.6112067699432373, 3.678210735321045, 3.835219621658325, 3.9942286014556885, 4.314247131347656, 4.426253318786621, 4.491257190704346, 4.7032692432403564, 6.3783650398254395, 7.754443645477295, 7.931453704833984, 8.089462995529175, 8.265472888946533]",32,0,-1
3204,32,20180524597248.0,Bb8 G8 Ab8 D9 _ _ ,"[0.10800647735595703, 0.18301057815551758, 0.19901156425476074, 0.5360307693481445, 0.6880393028259277, 0.8370480537414551, 0.8690497875213623, 1.0370593070983887, 1.0450599193572998, 1.2650723457336426, 1.3650782108306885, 1.7491002082824707, 1.9361107349395752, 2.261129379272461, 2.373135805130005, 2.519144296646118, 2.618149995803833, 2.630150556564331, 2.8131608963012695, 2.9051663875579834, 3.2881882190704346, 3.3771932125091553, 3.560203790664673, 3.7572150230407715, 3.8992230892181396, 4.04923152923584, 4.792274236679077, 5.5413172245025635, 6.4043662548065186, 6.564375638961792, 6.7403857707977295, 6.937397003173828, 7.120407342910767, 7.268415927886963, 7.487428426742554, 7.557432413101196, 7.652437686920166, 7.7014405727386475, 8.456483840942383]",22,0,-1
3204,33,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.1390080451965332, 0.2560145854949951, 0.592033863067627, 0.6080348491668701, 0.7840447425842285, 0.950054407119751, 0.960054874420166, 1.2650723457336426, 1.296074390411377, 1.4560832977294922, 1.792102336883545, 1.8081035614013672, 1.9541118144989014, 2.14412260055542, 2.3221330642700195, 2.496142864227295, 2.6721527576446533, 3.0551750659942627, 8.286473989486694, 8.475484848022461, 8.477484941482544]",0,1,-1
3204,34,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.14900827407836914, 0.3260183334350586, 3.6442081928253174, 3.7862162590026855, 3.859220504760742, 3.970226764678955, 4.099234104156494, 4.243242263793945, 4.31524658203125, 4.361249208450317, 4.505257606506348, 4.649265766143799, 4.666266679763794]",0,0,1
3204,35,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.3350193500518799, 1.4550833702087402, 1.4700841903686523, 1.917109727859497, 2.045116901397705, 2.0611178874969482, 2.2211272716522217, 2.2451283931732178, 2.39713716506958, 2.5411453247070312, 2.5731470584869385, 2.7171554565429688, 2.861163854598999, 2.877164602279663, 3.251185894012451, 3.445197105407715, 3.826219081878662, 6.877393484115601, 7.037402629852295, 7.053403615951538, 7.2304136753082275, 7.58043360710144, 7.756443738937378, 8.352477788925171, 8.46048378944397]",0,1,-1
3204,36,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.4110236167907715, 0.42702436447143555, 0.7470428943634033, 0.9230527877807617, 1.1360650062561035, 1.311075210571289, 1.4860851764678955, 1.5210871696472168, 1.6770961284637451, 1.8181042671203613, 1.9781134128570557, 2.0011146068573, 5.853334903717041, 8.441482782363892]",0,1,-1
3204,37,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.006000041961669922, 0.29701685905456543, 0.6080348491668701, 1.205068826675415, 1.4110805988311768, 1.6850965023040771, 1.8451054096221924, 2.0051145553588867, 2.02111554145813, 2.741156816482544, 3.1411795616149902, 3.3171896934509277, 8.403480529785156]",0,1,-1
3204,38,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.03500199317932129, 1.6510941982269287, 1.791102409362793, 2.4631407260894775, 2.495142698287964, 2.8321619033813477, 2.860163450241089, 3.118178367614746, 3.144179582595825, 3.3211898803710938, 3.467198133468628, 4.430253267288208, 4.622264385223389, 4.800274610519409, 5.806332111358643, 5.966341257095337, 5.983341932296753, 7.4864280223846436, 7.615435600280762, 7.63443660736084, 7.758443832397461, 8.349477529525757, 8.493485689163208, 8.509486436843872]",0,0,1
3204,39,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.062003374099731445, 0.11400651931762695, 0.25101447105407715, 0.5710325241088867, 0.8780503273010254, 1.2460713386535645, 1.3900794982910156, 1.7741014957427979, 1.9351105690002441, 2.133121967315674, 2.366135358810425, 2.7821590900421143, 7.56643271446228, 8.365478754043579]",0,1,-1
3204,40,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.28601622581481934, 0.3220186233520508, 0.4720268249511719, 0.597034215927124, 0.734041690826416, 1.2710726261138916, 1.662095069885254, 1.806103229522705, 1.8221042156219482, 1.8721070289611816, 2.173124313354492, 2.365135431289673, 2.4551403522491455, 2.5781476497650146, 2.7091550827026367, 2.7911593914031982, 2.9091663360595703, 3.077176094055176, 3.219184160232544, 3.371192693710327, 3.3731930255889893, 3.5402023792266846, 3.709212064743042, 3.8972227573394775, 4.397251605987549, 4.6052632331848145, 5.533316373825073, 7.328418970108032, 7.8364481925964355, 7.99645733833313, 8.013458490371704, 8.220470190048218, 8.428482055664062]",0,0,1
3204,41,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.16000914573669434, 0.480027437210083, 0.9920566082000732, 1.1700668334960938, 1.3870794773101807, 1.7120976448059082, 1.8401050567626953, 1.8561060428619385, 2.0741186141967773, 2.192125082015991, 2.3361334800720215, 2.496142625808716, 2.7201552391052246, 2.864163875579834, 3.0281732082366943, 3.10017728805542, 3.376193046569824, 3.7442140579223633, 3.8882222175598145, 7.855449199676514, 8.271473169326782, 8.415481328964233]",0,1,-1
3204,42,20180524597248.0,A8 B8 Ab8 D8 _ _ ,"[0.19901132583618164, 0.6880395412445068, 0.826047420501709, 0.9700555801391602, 1.4130809307098389, 1.5740900039672852, 1.6130924224853516, 1.8291046619415283]",25,1,1
3204,43,20180524597248.0,Eb9 Db9 Bb8 Db8 _ _ ,"[0.38102173805236816, 0.40702342987060547, 0.484027624130249, 0.7010402679443359, 0.727041482925415, 0.8550488948822021, 1.3350763320922852, 1.6270930767059326, 1.6430940628051758, 1.7671012878417969, 1.783102035522461, 1.911109447479248, 1.9641125202178955, 2.3271331787109375, 2.4391396045684814, 2.6471517086029053, 2.7751588821411133, 2.8871653079986572, 2.9041662216186523, 3.0311734676361084, 3.1581807136535645, 3.1751816272735596, 3.318189859390259, 3.478199005126953, 3.6222071647644043, 3.806217670440674, 3.9752273559570312, 4.136236667633057, 4.310246706008911, 4.406252145767212, 4.566261291503906, 4.726270437240601, 4.95128321647644, 5.126293182373047, 5.295302867889404, 5.302303314208984, 5.398308992385864, 5.462312459945679, 5.558318138122559, 5.6683244705200195, 5.7983317375183105, 5.814332723617554, 5.958340883255005, 6.070347309112549, 6.164352655410767, 6.6303791999816895, 6.810389518737793, 7.014401435852051, 7.33441948890686, 7.550431966781616, 7.7034406661987305, 8.118464469909668, 8.310475587844849, 8.485485315322876]",32,0,-1
3204,44,20180524597248.0,Ab8 F8 Eb9 A8 _ _ ,"[0.15800929069519043, 0.28801679611206055, 0.7540433406829834, 0.9120523929595947, 1.071061611175537, 1.2480714321136475, 1.2850737571716309, 1.4400825500488281, 1.6250932216644287, 2.5281448364257812, 2.6881539821624756, 3.0271735191345215, 3.594205856323242, 3.95422625541687, 3.9682271480560303, 4.143237113952637, 4.3512489795684814, 5.56631875038147, 5.969341516494751, 7.215412855148315, 7.397423267364502, 7.514430046081543, 7.527430772781372, 7.680439472198486, 7.6984405517578125, 8.27047324180603]",30,1,1
3204,45,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.12100720405578613, 0.4540259838104248, 0.7680442333221436, 1.0400598049163818, 1.408080816268921, 1.8401055335998535, 2.2231273651123047, 2.3191330432891846, 2.384136438369751, 2.4581408500671387, 2.4591410160064697, 2.5591466426849365, 2.5751476287841797, 2.6871540546417236, 2.7681586742401123, 2.831162214279175, 2.847163200378418, 2.9111669063568115, 3.1441800594329834, 3.329190492630005, 3.471198797225952, 3.5042004585266113, 3.663209915161133, 3.8872225284576416, 4.047231674194336, 4.080233573913574, 4.383250713348389, 4.402252197265625, 4.559261083602905, 5.103291988372803, 6.575376272201538, 6.719384431838989, 8.287474393844604, 8.43448257446289]",0,0,1
3204,46,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.3840219974517822, 0.4300248622894287, 0.5280303955078125, 0.5710327625274658, 0.7820446491241455, 0.9210526943206787, 1.056060552597046, 1.429081678390503, 1.6160924434661865, 1.77610182762146, 1.8081035614013672, 1.9521117210388184, 2.1281216144561768, 2.16512393951416, 2.3041319847106934, 2.4481401443481445, 2.8001604080200195, 2.8161611557006836, 2.9451684951782227, 2.961169481277466, 3.107177734375, 3.120178461074829, 3.248185873031616, 3.2651867866516113, 3.4081950187683105, 3.431196451187134, 3.7762160301208496, 4.625264644622803, 4.814275503158569, 4.975284576416016, 5.176296234130859, 5.326304912567139, 5.50431489944458, 7.2304136753082275, 8.12646484375, 8.257472276687622]",0,0,1
3204,47,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.10700607299804688, 0.20701193809509277, 0.5280303955078125, 0.6980400085449219, 0.8910508155822754, 0.9740557670593262, 1.0300588607788086, 1.1610662937164307, 1.5020859241485596, 1.6940970420837402, 1.8381052017211914, 1.8541059494018555, 2.032116413116455, 2.034116506576538, 2.1841249465942383, 2.270129680633545, 2.3181326389312744, 2.4251387119293213, 2.4461400508880615, 2.533144950866699, 2.5421454906463623, 2.605149030685425, 2.6791532039642334, 2.8211612701416016, 2.990170955657959, 3.342191219329834, 4.510257959365845, 6.527373313903809, 6.68538236618042, 6.845391511917114, 7.053403615951538, 7.309418201446533, 7.4694273471832275, 7.509429693222046, 7.671438694000244, 7.965455770492554, 8.152466297149658, 8.301474809646606, 8.451483488082886]",0,0,1
3204,48,20180524597248.0,Gb8 F8 C9 Db9 _ _ ,"[0.2240128517150879, 0.36802124977111816, 0.6880395412445068, 0.832047700881958, 0.9760558605194092, 1.0150582790374756, 1.191068172454834, 1.4770848751068115, 1.4880852699279785, 1.65309476852417, 1.6920969486236572, 2.2881312370300293, 2.640151023864746, 2.6691527366638184, 2.8161613941192627, 2.863163948059082, 3.1491801738739014, 3.1521801948547363, 3.5262019634246826, 3.6652097702026367, 3.699211835861206, 3.711212396621704, 3.8512206077575684, 4.059232234954834, 6.192354440689087, 6.207355260848999, 8.335476875305176, 8.479485034942627]",23,1,1
3204,49,20180524597248.0,Gb8 A8 C8 E8 _ _ ,"[0.239013671875, 0.3980228900909424, 0.5430312156677246, 0.6620380878448486, 0.6810390949249268, 0.8720500469207764, 1.1180641651153564, 1.3250758647918701, 1.4390826225280762, 1.7280988693237305, 1.8861079216003418, 2.0781190395355225, 2.1111209392547607, 2.8351621627807617, 2.958169460296631, 3.086176633834839, 3.102177619934082, 3.246185779571533, 3.4141952991485596, 3.489199638366699, 3.566204071044922, 3.582205057144165, 3.7812163829803467, 3.9822278022766113, 8.397480487823486]",28,1,1
3204,50,20180524597248.0,Bb8 Gb8 G8 Db8 _ _ ,"[0.3110179901123047, 0.7330420017242432, 0.829047679901123, 0.8740501403808594, 1.309075117111206, 1.3390767574310303, 1.6290934085845947, 1.6830964088439941, 2.1891255378723145, 2.391136884689331, 6.091348648071289, 6.23535680770874, 8.026459217071533, 8.458484172821045]",31,1,1
3204,51,20180524597248.0,Ab8 Ab8 B8 Ab8 _ _ ,"[0.1130063533782959, 0.4410252571105957, 0.6240355968475342, 0.7840447425842285, 1.056060552597046, 1.4930853843688965, 1.673095703125, 1.7120981216430664, 2.176124334335327, 2.4321389198303223, 2.4801418781280518, 2.496142864227295, 2.544145345687866, 2.640151023864746, 2.720155715942383, 2.768158435821533, 2.848162889480591, 2.897165536880493, 2.976170301437378, 3.0401737689971924, 3.1361794471740723, 3.1871824264526367, 3.2801876068115234, 3.344191312789917, 3.4241957664489746, 3.5042004585266113, 3.8612208366394043, 3.9922282695770264, 4.0002288818359375, 5.648323059082031, 7.98345685005188, 8.255472183227539, 8.29047417640686]",24,0,-1
3204,52,20180524597248.0,F8 Db9 Eb8 E8 _ _ ,"[0.40702319145202637, 0.4110236167907715, 0.6830389499664307, 1.456083059310913, 1.4660837650299072, 1.6100919246673584, 2.0891194343566895, 2.1071202754974365, 2.3461341857910156, 2.3621349334716797, 2.6011486053466797, 2.617149591445923, 2.746156930923462, 2.889165163040161, 2.97016978263855, 3.0331735610961914, 3.218184232711792, 3.3991942405700684, 3.581204652786255, 3.692211151123047, 3.837219476699829, 3.980227470397949, 4.171238660812378, 4.317246913909912, 4.430253267288208, 4.475255966186523, 4.665266752243042, 4.79427433013916, 5.036288022994995, 5.130293369293213, 5.521315813064575, 5.905337810516357, 5.9153382778167725, 7.017401218414307, 7.161409378051758, 7.304417848587036, 7.465426921844482, 7.626435995101929, 7.640436887741089, 7.800446271896362, 7.992457151412964, 8.184468269348145, 8.360478162765503]",20,0,-1
3204,53,20180524597248.0,D8 Eb9 C9 Eb9 _ _ ,"[0.01500082015991211, 0.20901203155517578, 0.4020228385925293, 0.592033863067627, 0.6940398216247559, 0.9310534000396729, 1.0070576667785645, 1.1670665740966797, 1.3450770378112793, 1.5240869522094727, 1.7080976963043213, 1.8791077136993408, 2.031116008758545, 2.3041317462921143, 2.3201327323913574, 2.4471397399902344, 2.5751473903656006, 2.7191555500030518, 2.8911654949188232, 3.0231728553771973, 3.1831820011138916, 3.3121893405914307, 3.343191385269165, 3.487199544906616, 3.6462085247039795, 3.806217670440674, 3.9662270545959473, 4.151237487792969, 4.20624041557312, 4.304246187210083, 4.37725043296814, 4.446254253387451, 4.542259693145752, 4.606263637542725, 4.707269191741943, 4.801274538040161, 4.942282676696777, 5.061289548873901, 5.136293888092041, 5.1982972621917725, 5.886336803436279, 6.014343976974487, 6.222356081008911, 6.814389705657959, 7.274416208267212, 7.424424648284912, 7.439425468444824, 7.61443567276001, 7.774444580078125, 8.096463203430176]",11,0,-1
3204,54,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.19701123237609863, 0.21001219749450684, 0.9910566806793213, 1.0080575942993164, 1.190068006515503, 1.679095983505249, 1.904109001159668, 2.176124334335327, 2.3351335525512695, 2.399137258529663, 2.4471397399902344, 2.527144432067871, 2.6721527576446533, 2.853163242340088, 2.99817156791687, 3.1501803398132324, 3.330190658569336, 3.5022003650665283, 3.5192012786865234, 3.69421124458313, 4.464255332946777, 4.62326455116272, 4.799274444580078, 6.381365060806274, 7.277416229248047, 7.453426361083984, 7.714441299438477, 7.857449531555176, 7.917452812194824, 8.233470916748047, 8.459483861923218]",0,0,1
3204,55,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.43602490425109863, 0.4630265235900879, 0.4930281639099121, 0.6230356693267822, 0.6390364170074463, 0.7680437564849854, 0.8010456562042236, 0.9890565872192383, 1.1420650482177734, 1.1510658264160156, 1.6150922775268555, 1.798102855682373, 1.807103157043457, 1.9511113166809082, 2.149122714996338, 2.2281272411346436, 2.288130760192871, 2.303131580352783, 2.638150930404663, 2.654151678085327, 2.766158103942871, 2.7821590900421143, 2.9111664295196533, 2.9261672496795654, 3.0701754093170166, 3.103177547454834, 3.7422139644622803, 3.7582149505615234, 4.462255001068115, 4.640265464782715, 4.817275285720825, 4.990285396575928, 5.235299348831177, 5.358306407928467, 8.270473003387451, 8.429481983184814]",0,0,1
3204,56,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.04500269889831543, 0.2520146369934082, 0.4800276756286621, 0.5120294094085693, 0.6720383167266846, 0.9230527877807617, 1.0080578327178955, 1.1680667400360107, 1.328075885772705, 1.4880852699279785, 1.6320934295654297, 1.808103322982788, 2.2171268463134766, 2.480142116546631, 2.497142791748047, 2.5371451377868652, 2.6811535358428955, 2.7041549682617188, 2.7841594219207764, 3.0081722736358643, 3.088176727294922, 3.104177713394165, 3.601206064224243, 3.6162068843841553, 3.7762160301208496, 3.952225923538208, 3.9682271480560303, 4.378250360488892, 4.483256578445435, 4.656266212463379, 7.023401737213135, 7.436425447463989, 8.062461137771606]",0,0,1
3204,57,20180524597248.0,Db8 Ab8 C9 Db8 _ _ ,"[0.13600802421569824, 0.1390080451965332, 0.15500903129577637, 0.37302160263061523, 0.9970571994781494, 1.2720730304718018, 1.2750730514526367, 1.418081283569336, 1.436082363128662, 1.5800905227661133, 1.5970916748046875, 2.1061205863952637, 2.3141324520111084, 2.5721473693847656, 2.7631583213806152, 2.7781589031219482, 2.844162940979004, 3.105177640914917, 3.3081891536712646, 6.01634407043457, 6.220355987548828, 6.234356880187988, 6.3783650398254395, 6.666381359100342, 6.871393203735352, 7.002400636672974]",25,1,1
3204,58,20180524597248.0,Db9 F8 F8 Eb8 _ _ ,"[0.2710154056549072, 1.2150695323944092, 1.7481000423431396, 2.0621178150177, 2.0631179809570312, 2.161123514175415, 2.2261273860931396, 2.2401280403137207, 2.400137186050415, 2.416138172149658, 2.756157636642456, 2.8421623706817627, 2.959169387817383, 3.0471744537353516, 3.1521801948547363, 3.5342020988464355, 3.7422142028808594, 3.7582149505615234, 3.7732157707214355, 7.343419790267944, 8.415481328964233]",35,1,1
3204,59,20180524597248.0,G8 A8 D8 A8 _ _ ,"[0.15100860595703125, 0.19601106643676758, 0.38802218437194824, 0.4540259838104248, 0.5210297107696533, 0.7590434551239014, 0.7740442752838135, 0.9350535869598389, 1.1520659923553467, 1.4140808582305908, 1.6060919761657715, 1.8141038417816162, 2.294131278991699, 2.4221384525299072, 2.534144878387451, 2.731156349182129, 2.8331620693206787, 2.9501688480377197, 3.1401796340942383, 3.255186080932617, 3.449197292327881, 3.6562089920043945, 3.7582151889801025, 3.929224967956543, 4.060232400894165, 4.321247100830078, 4.455255031585693, 4.4922568798065186, 4.563261032104492, 4.644265651702881, 4.7312705516815186, 4.918281316757202, 5.153294801712036, 5.29930305480957, 5.500314474105835, 5.62032151222229, 5.765329837799072, 6.101349115371704, 6.261358261108398, 7.157409429550171, 7.333419322967529, 8.421481609344482]",22,0,-1
3204,60,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.1650092601776123, 0.3520197868347168, 0.3840219974517822, 0.618035078048706, 0.8110463619232178, 1.0330591201782227, 1.453082799911499, 1.568089485168457, 1.7631006240844727, 1.9491112232208252, 2.256129026412964, 2.3681352138519287, 2.416137933731079, 2.496142625808716, 2.528144359588623, 2.64215087890625, 2.6901535987854004, 2.8121607303619385, 2.9561688899993896, 3.263186454772949, 3.2791874408721924, 4.44525408744812, 4.57526159286499, 4.750271320343018, 4.910280704498291, 5.088290691375732, 6.9953999519348145, 7.153409004211426, 7.311418056488037, 7.474427223205566, 7.707440614700317, 7.8394482135772705, 8.20746922492981, 8.224470138549805, 8.253471851348877, 8.365478277206421]",0,0,1
3204,61,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.14300799369812012, 0.17000961303710938, 0.30301713943481445, 0.6230354309082031, 0.7370419502258301, 0.959054708480835, 1.1050631999969482, 1.432081937789917, 1.440082311630249, 1.5830903053283691, 1.6150920391082764, 1.8641064167022705, 1.9811131954193115, 2.0751185417175293, 4.3532490730285645, 7.150408983230591, 7.340419769287109, 8.430482149124146]",0,1,-1
