3128,32,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.32501864433288574, 0.4300246238708496, 0.6410367488861084, 0.8150465488433838, 1.0070576667785645, 1.1830675601959229, 1.3430769443511963, 1.5190870761871338, 1.7270989418029785, 1.9831135272979736, 3.6792104244232178, 3.8552205562591553, 4.01522970199585, 4.207240581512451, 5.486314058303833, 5.646322965621948, 5.83833384513855, 6.110349655151367, 7.582433700561523, 7.758443832397461, 7.9504547119140625]",0,1,-1
3128,33,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.14500832557678223, 0.3040173053741455, 0.5310304164886475, 0.6600377559661865, 0.7990458011627197, 0.9270529747009277, 1.087062120437622, 1.2630724906921387, 1.423081398010254, 1.6150925159454346, 1.8071033954620361, 1.9831132888793945, 2.2071261405944824, 4.463255167007446, 4.6072633266448975, 4.783273696899414, 5.167295694351196, 5.375307559967041, 5.631322145462036, 5.870335817337036, 6.0293450355529785, 6.190354108810425, 7.085405349731445, 7.725441932678223, 8.17446780204773, 8.59049129486084, 8.814504146575928, 8.957512378692627, 9.10252070426941, 9.277530908584595]",0,1,-1
3128,34,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.27501559257507324, 0.4040229320526123, 0.5330302715301514, 0.6620376110076904, 0.7830445766448975, 0.950054407119751, 1.0550601482391357, 1.200068473815918, 1.3920795917510986, 1.567089557647705, 1.7270984649658203, 1.9021086692810059, 2.0951197147369385, 3.0541744232177734, 3.246185302734375, 3.454197406768799, 3.6622092723846436, 3.854220151901245, 4.078233003616333, 4.270243883132935, 4.510257720947266, 4.71826958656311, 4.910280704498291, 5.054288864135742, 5.2142980098724365, 5.374307155609131, 5.5663182735443115, 5.790331125259399, 6.014343738555908, 6.222355604171753, 6.430367708206177, 6.6543803215026855, 6.830390453338623, 6.974398851394653, 7.1184070110321045, 7.262415170669556, 7.421424388885498, 7.581433534622192, 7.933453559875488, 8.093462705612183, 8.31747555732727]",0,1,-1
3128,35,20180518305792.0,C8 E9 G8 C9 _ _ ,"[2.0001144409179688, 2.14412260055542, 2.3051321506500244, 2.496142864227295, 2.720155715942383, 2.9281678199768066, 3.200183153152466, 3.487199544906616, 3.7272133827209473, 3.919224262237549, 4.1272361278533936, 4.30224609375, 7.982456684112549, 8.12646484375, 8.302474975585938, 8.462484121322632, 8.653495073318481, 8.82950496673584, 9.005515336990356, 9.181525230407715]",0,1,-1
3128,36,20180518305792.0,C8 E9 G8 C9 _ _ ,"[1.9351108074188232, 2.0791192054748535, 2.255129098892212, 2.4471399784088135, 4.702269077301025, 4.86227822303772, 5.038288354873657, 5.198297500610352, 5.4223103523254395, 5.615321397781372, 5.7903313636779785, 5.982342481613159, 6.158352375030518, 6.334362268447876, 6.526373386383057, 6.718384265899658, 6.910395383834839, 7.086405277252197, 7.342420339584351, 7.518430233001709, 7.694440126419067, 7.854449510574341, 8.07846212387085, 8.27047324180603]",0,1,-1
3128,37,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.19301080703735352, 0.44602537155151367, 0.7030401229858398, 4.0142295360565186, 4.15823769569397, 4.334247827529907, 4.559260606765747, 4.767272472381592, 5.054289102554321, 5.3263044357299805, 5.519315719604492, 5.66132378578186, 5.821332693099976, 6.0453455448150635, 8.365478277206421, 8.541488409042358, 8.717498540878296]",0,1,-1
3128,38,20180518305792.0,C8 E9 G8 C9 _ _ ,"[3.45519757270813, 3.615206480026245, 3.7592151165008545, 3.9192240238189697, 4.095234155654907, 4.287245273590088, 5.311303615570068, 5.455312013626099, 6.351363182067871, 6.847391605377197, 7.454426288604736, 7.662438154220581, 8.046460151672363, 8.203469276428223, 8.49448561668396, 8.670495986938477, 8.862506866455078, 9.009515285491943, 9.15052342414856, 9.358535051345825]",0,1,-1
3128,39,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.016001224517822266, 0.30301761627197266, 0.4320249557495117, 0.6900396347045898, 0.832047700881958, 0.9760558605194092, 1.1520662307739258, 1.3440771102905273, 1.536087989807129, 2.7821593284606934, 2.990171194076538, 3.1831822395324707, 3.4221959114074707, 6.238356828689575, 6.446368932723999, 6.638379812240601, 6.8623926639556885]",0,1,-1
3128,40,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.2110121250152588, 0.33601927757263184, 0.6990399360656738, 1.184067726135254, 2.384136199951172, 3.4041948318481445, 3.5522031784057617, 3.728213310241699, 5.855334997177124, 6.015344142913818, 6.207355260848999, 6.415366888046265, 8.76750135421753, 8.927510499954224, 9.151523351669312]",0,1,-1
3128,41,20180518305792.0,C8 E9 G8 C9 _ _ ,"[2.880164623260498, 3.0391738414764404, 3.1831820011138916, 3.3751931190490723, 3.583204746246338, 3.7432141304016113, 3.919224262237549, 4.095234394073486, 4.255243539810181, 4.431253433227539, 4.959283828735352, 5.13529372215271, 5.42231011390686, 5.614321231842041, 5.790331125259399]",0,1,-1
3128,42,20180518305792.0,C8 E9 G8 C9 _ _ ,"[0.24301385879516602, 0.36202073097229004]",0,0,0
