2529,11,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.0910625457763672, 1.1990687847137451, 1.3270761966705322, 1.4390826225280762, 1.5870907306671143, 1.6950972080230713, 1.8391053676605225, 2.1091208457946777, 2.2461283206939697, 2.387136459350586, 2.49914288520813, 2.640151023864746, 2.8971657752990723, 3.795217275619507]",0,1,-1
2529,12,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.6950969696044922, 1.8851077556610107, 2.125121593475342, 2.3191323280334473, 2.4291388988494873, 2.9511687755584717, 3.2771873474121094]",0,1,-1
2529,13,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9260528087615967, 1.2520716190338135, 1.6260931491851807, 1.7741014957427979, 1.8381049633026123, 1.9861137866973877, 2.1091208457946777, 2.2061259746551514, 2.3511345386505127, 2.4301390647888184, 2.5671470165252686, 2.6541519165039062, 2.767158269882202, 2.8991658687591553, 3.006171941757202, 3.1341793537139893, 3.2621867656707764, 3.3911938667297363, 3.5022003650665283, 3.6462085247039795, 5.625321626663208, 5.725327253341675, 5.820333003997803, 6.029344797134399, 6.061346769332886, 6.19335412979126, 6.335362195968628, 6.429367780685425, 6.564375638961792, 6.684382438659668, 6.813389778137207, 6.940397024154663, 7.069404363632202, 7.233413934707642]",0,0,1
2529,14,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.15900921821594238, 0.26601505279541016, 0.39902281761169434, 0.47902750968933105, 0.6070349216461182, 0.7790446281433105, 0.8480486869812012, 1.0310587882995605, 1.1030628681182861, 1.2310705184936523, 1.3590779304504395, 1.4720840454101562, 1.6000916957855225, 1.7300989627838135, 1.8561062812805176, 2.1101205348968506, 2.2381279468536377, 2.385136365890503, 2.496142864227295, 2.638150930404663, 2.76615834236145, 2.9011659622192383, 3.0221729278564453, 3.1501803398132324, 3.2781875133514404, 3.4221956729888916, 3.5502030849456787, 3.69421124458313, 3.838219404220581, 3.9822278022766113, 4.126236200332642, 4.25424337387085, 4.408252000808716, 4.539259672164917, 4.670267105102539, 4.851277589797974, 4.942282676696777, 5.129293441772461, 5.23029899597168, 5.393308639526367, 5.590319871902466, 5.6743245124816895, 5.836333751678467, 5.9183385372161865, 6.062346696853638]",0,0,1
2529,15,20171102093312.0,Ab8 B8 E9 Gb8 _ _ ,"[0.049002647399902344, 0.1280074119567871, 0.25101423263549805, 0.3520200252532959, 0.5010287761688232, 0.6380364894866943, 0.7410423755645752, 0.8820505142211914, 0.9920566082000732, 1.1200642585754395, 1.2480714321136475, 1.3810789585113525, 1.5260872840881348, 1.6380937099456787, 1.7741014957427979, 1.8881080150604248, 2.051117181777954, 2.162123680114746, 2.3011317253112793, 2.416138172149658, 2.5441455841064453, 2.6811535358428955, 2.8221611976623535, 2.9311676025390625, 3.10017728805542, 3.2001829147338867, 3.366192579269409, 3.81021785736084, 3.936225175857544, 4.093234062194824, 4.207240581512451, 4.409252166748047, 4.478255987167358, 4.62226414680481, 4.765272378921509, 4.911280870437622]",27,1,1
2529,16,20171102093312.0,G8 Eb8 C9 F8 _ _ ,"[0.591033935546875, 1.0430598258972168, 1.1680669784545898, 1.3270761966705322, 1.4540834426879883, 1.5830907821655273, 1.7100980281829834, 1.8451058864593506, 2.0991201400756836, 2.234127998352051, 2.3031320571899414, 2.473141670227051, 2.5421457290649414, 2.638150930404663, 2.750157356262207, 2.862163782119751, 2.974170207977295, 3.105177640914917, 3.23018479347229, 3.3811936378479004, 3.487199544906616, 3.9132239818573, 4.023230314254761, 7.9364540576934814, 8.061461448669434, 8.125464916229248, 8.2694730758667, 8.41448163986206]",30,0,-1
2529,17,20171102093312.0,B8 D9 Db9 Ab8 _ _ ,"[0.0870053768157959, 0.15800929069519043, 0.31601834297180176, 0.5090291500091553, 0.5770330429077148, 0.6540377140045166, 0.7660439014434814, 0.950054407119751, 1.0220584869384766, 1.1500661373138428, 1.2620723247528076, 1.3750786781311035, 1.4870851039886475, 1.6200928688049316, 1.7120981216430664, 1.8511061668395996, 2.117121458053589, 2.249128818511963, 2.3191328048706055, 2.4571409225463867, 2.5581464767456055, 2.6781532764434814, 2.7971601486206055, 2.9091663360595703, 3.0431742668151855, 3.1741816997528076, 3.309189558029175, 3.4231960773468018, 3.56520414352417, 3.696211576461792, 8.339477062225342, 8.428482055664062]",22,0,-1
2529,18,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.12200713157653809, 0.23801350593566895, 0.36602091789245605, 0.5390307903289795, 0.6090347766876221, 0.718041181564331, 0.8380477428436279, 0.9730558395385742, 1.054060459136963, 1.181067705154419, 1.309075117111206, 1.42108154296875, 1.551088809967041, 1.6830964088439941, 1.812103509902954, 1.9341106414794922, 2.0841190814971924, 2.2161269187927246, 2.3011317253112793, 2.4291391372680664, 2.5731472969055176, 2.744157075881958]",0,1,-1
2529,19,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.553260564804077, 4.676267385482788, 4.760272026062012, 4.890279769897461, 4.9842848777771, 5.096291542053223, 5.23129940032959, 5.343305587768555, 5.475313186645508, 5.5603179931640625, 5.78433084487915, 5.930339336395264]",0,0,0
2529,20,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9890565872192383, 1.2930738925933838, 1.4850850105285645, 1.6140923500061035, 1.7571005821228027, 1.901108741760254, 2.143122673034668, 2.244128465652466, 2.382136344909668, 2.49314284324646, 2.6691527366638184, 2.831162214279175, 3.00517201423645, 3.117178440093994]",0,1,-1
2529,21,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.22501301765441895, 0.348020076751709, 0.4690268039703369, 0.600034236907959, 0.6670382022857666, 0.7980456352233887, 0.8910510540008545, 1.0030574798583984, 1.1320648193359375, 1.2450714111328125, 1.3720786571502686, 1.4830849170684814, 1.5960915088653564, 1.7220988273620605, 1.8541061878204346, 2.127121686935425, 2.2191271781921387, 2.3411340713500977, 2.4821419715881348, 2.603149175643921, 2.73215651512146, 2.873164415359497, 2.975170373916626, 3.100177526473999, 3.227184772491455, 3.3711929321289062, 3.4982004165649414, 3.6272075176239014, 3.7702157497406006, 3.8982231616973877, 4.027230501174927, 4.170238733291626, 4.314246892929077, 4.443254232406616, 4.638265371322632, 4.752271890640259, 4.89028000831604, 5.064289808273315, 5.1952972412109375, 5.343305826187134, 5.460312366485596, 5.593319892883301, 5.725327730178833, 5.86633563041687, 8.298474788665771, 8.410481214523315]",0,0,1
2529,22,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.11200618743896484, 0.2670152187347412, 0.3870222568511963, 0.5030288696289062, 0.6350362300872803, 0.7660439014434814, 0.9060516357421875, 1.0200581550598145, 1.1350650787353516, 1.2630722522735596, 1.3920795917510986, 1.547088623046875, 1.663095235824585, 1.8151040077209473, 1.9351105690002441, 2.0771188735961914, 2.2071261405944824, 2.3671352863311768, 2.485142230987549, 2.6021487712860107, 2.73115611076355, 2.8471627235412598, 2.991170883178711, 3.118178367614746, 3.2631866931915283, 3.4081950187683105, 3.5542032718658447, 3.6792104244232178, 3.822218656539917, 3.966226816177368, 4.137236595153809, 4.25424337387085, 4.39825177192688, 4.571261644363403, 4.708269119262695, 4.905280590057373, 5.040288209915161, 5.18329644203186, 5.300303220748901, 5.462312459945679, 5.563318252563477, 5.69532585144043, 5.830333709716797, 5.966341257095337, 6.158352375030518, 6.253357648849487, 6.3973658084869385, 6.527373552322388, 6.669381618499756]",0,0,1
2529,23,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.22301268577575684, 0.3370189666748047, 0.4450254440307617, 0.6330358982086182, 0.7170407772064209, 0.845048189163208, 0.9730556011199951, 1.1010627746582031, 1.2190697193145752, 1.3410766124725342, 1.4690840244293213, 1.5970911979675293, 1.7250986099243164, 1.8721070289611816, 2.0011143684387207, 2.1091206073760986, 2.25312876701355, 2.381135940551758, 2.514143705368042, 2.651151418685913, 2.7841591835021973, 2.9191668033599854, 3.0521745681762695, 3.1841819286346436, 3.3141894340515137, 3.452197313308716, 3.596205472946167, 3.724212884902954, 3.852220296859741, 3.9962284564971924, 4.1402366161346436, 4.285244941711426, 4.412252426147461, 4.541259765625, 4.711269378662109, 4.874278545379639, 4.988285064697266, 5.134293794631958, 5.3303046226501465, 5.42231011390686, 5.5483174324035645, 5.692325592041016, 5.832333564758301, 5.977341890335083, 6.092348337173462, 6.250357389450073, 6.3933656215667725, 6.502371788024902, 6.654380559921265, 6.791388273239136, 6.925395965576172, 7.057403564453125, 7.214412450790405, 7.3564207553863525, 7.4864280223846436, 7.629436254501343, 7.772444486618042, 7.923453092575073, 8.09246277809143, 8.188468217849731, 8.347477436065674, 8.491485595703125]",0,0,1
2529,24,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.13800787925720215, 0.3110177516937256, 0.40702342987060547, 0.6010341644287109, 0.8010456562042236, 1.7350990772247314, 1.8471055030822754, 1.9771130084991455, 2.1031200885772705, 2.2311275005340576, 2.3441340923309326, 2.4891421794891357, 2.61514949798584, 2.743156671524048, 2.872164249420166, 3.015172243118286, 3.1431796550750732, 3.2711868286132812, 3.4321963787078857, 3.5602035522460938, 3.719212532043457, 3.8642208576202393, 4.0072290897369385, 4.294245719909668, 4.420252561569214, 4.551260232925415, 4.7262701988220215, 4.86127781867981, 4.995285749435425, 5.130293130874634, 5.255300521850586, 5.383307695388794, 5.534316539764404, 5.668323993682861, 5.8013317584991455, 5.935339450836182, 6.082347869873047, 6.218355655670166, 6.356363534927368, 6.5283732414245605]",0,0,1
2529,25,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2000114917755127, 0.34201955795288086, 0.4480259418487549, 0.5840334892272949, 0.7370424270629883, 0.8800504207611084, 1.0080578327178955, 1.1360650062561035, 1.2800731658935547, 1.4080805778503418, 1.536087989807129, 1.6800963878631592, 1.8091037273406982, 1.9521119594573975, 2.0971200466156006, 2.2241272926330566, 2.368135690689087, 2.497143030166626, 2.624150276184082, 2.768158435821533, 2.9121665954589844, 3.0561749935150146, 3.199183225631714, 3.3691928386688232, 3.487199544906616, 3.6312077045440674, 3.806217670440674, 3.94122576713562, 4.073233127593994, 4.2382426261901855, 4.369250059127808, 4.511258125305176, 5.055289268493652, 5.228299379348755, 5.392308473587036, 5.5323166847229]",0,0,1
2529,26,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.5740330219268799, 1.309075117111206, 1.4690842628479004, 1.5970914363861084, 1.7090978622436523, 1.8531060218811035, 2.134122133255005, 2.2371280193328857, 2.411137819290161, 2.5531461238861084, 2.726155996322632, 2.845162868499756, 5.629322052001953]",0,1,-1
2529,27,20171102093312.0,D9 Gb8 C8 E9 _ _ ,"[0.951054573059082, 1.1110634803771973, 1.2400710582733154, 1.3670783042907715, 1.5110864639282227, 1.6250929832458496, 1.7511000633239746, 1.8471057415008545, 2.0891194343566895, 2.2251274585723877, 2.3121323585510254, 2.4541404247283936, 2.523144483566284, 2.628150463104248, 2.769158363342285, 2.853163242340088, 2.977170467376709, 3.097177267074585, 3.498199939727783]",33,0,-1
2529,28,20171102093312.0,Db8 G8 Bb8 D9 _ _ ,"[0.5110290050506592, 0.6070346832275391, 0.9090518951416016, 1.0710608959197998, 1.2320704460144043, 1.3750784397125244, 1.544088363647461, 1.676095724105835, 1.808103322982788, 1.940110683441162, 2.032116174697876, 2.143122434616089, 2.272129774093628, 2.3671352863311768, 2.495142698287964, 2.6071488857269287, 2.7191553115844727, 2.8311617374420166, 2.9631693363189697, 3.098176956176758, 3.231184482574463, 3.360192060470581, 3.471198320388794, 3.6312077045440674, 3.811217784881592, 3.9842278957366943, 4.339248180389404, 4.511257886886597, 4.927281618118286, 6.226356029510498, 6.469369888305664, 7.295417070388794, 7.881450653076172, 8.49448561668396]",15,0,-1
2529,29,20171102093312.0,D9 Eb9 G8 D8 _ _ ,"[0.04700279235839844, 0.22901320457458496, 0.2590148448944092, 0.3850221633911133, 0.5770330429077148, 0.7350423336029053, 0.8620493412017822, 1.0480601787567139, 1.185067892074585, 1.2790732383728027, 1.4070806503295898, 1.5190870761871338, 1.6470942497253418, 1.7601008415222168, 1.8871080875396729, 2.014115333557129, 2.126121759414673, 2.2541286945343018, 2.366135358810425, 2.494142532348633, 2.5891480445861816, 2.728156089782715, 2.866164207458496, 2.972170114517212, 3.110177993774414, 3.214183807373047, 3.343191146850586, 7.965455532073975, 8.088462829589844, 8.204469442367554, 8.268472909927368, 8.364478349685669]",23,0,-1
2529,30,20171102093312.0,Eb8 G8 Eb9 Bb8 _ _ ,"[0.12900781631469727, 0.2370138168334961, 0.35102033615112305, 0.4000232219696045, 0.4820277690887451, 0.58103346824646, 0.6470372676849365, 0.6810390949249268, 0.7800447940826416, 0.8780503273010254, 1.0070576667785645, 1.071061611175537, 1.2050690650939941, 1.3120753765106201, 1.408080816268921, 1.5030860900878906, 1.664095401763916, 1.7280991077423096, 2.0831193923950195, 2.2241275310516357, 2.3211328983306885, 2.4151384830474854, 2.5471458435058594, 2.6591522693634033, 2.7651584148406982, 2.864164113998413, 2.991171360015869, 3.119178533554077, 3.3911941051483154, 3.554203510284424, 3.6312077045440674, 3.7312135696411133, 4.080233573913574, 4.220241546630859, 4.684268236160278, 4.9442830085754395, 5.246300220489502, 5.454312324523926, 5.615321397781372, 5.64132285118103, 5.770330190658569, 5.919338941574097, 6.045345783233643, 6.341362953186035, 6.461369752883911, 6.6223790645599365, 7.213412761688232, 7.386422634124756, 7.4554266929626465]",22,0,-1
2529,31,20171102093312.0,Eb9 Gb8 Gb8 F8 _ _ ,"[0.40702342987060547, 0.5790331363677979, 0.8920509815216064, 1.0410594940185547, 1.1560659408569336, 1.2700724601745605, 1.3800787925720215, 1.4970855712890625, 1.6230926513671875, 1.7581005096435547, 1.8901081085205078, 2.022115468978882, 2.17812442779541]",32,1,1
2529,32,20171102093312.0,A8 D9 C9 Gb8 _ _ ,"[0.36802101135253906, 0.5310304164886475, 0.6310362815856934, 0.6990399360656738, 0.831047773361206, 0.9290533065795898, 1.0400598049163818, 1.1690669059753418, 1.296074390411377, 1.424081563949585, 1.538088083267212, 1.6800963878631592, 1.8101036548614502, 1.9541118144989014, 2.0801191329956055, 2.2081265449523926, 2.3521347045898438]",21,1,1
2529,33,20171102093312.0,D9 Gb8 A8 Db8 _ _ ,"[1.3410768508911133, 1.446082592010498, 1.55008864402771, 1.6570947170257568, 1.7551004886627197, 1.8521058559417725, 2.1061203479766846, 2.2221271991729736, 2.3551347255706787]",35,1,1
2529,34,20171102093312.0,D9 C8 A8 Bb8 _ _ ,"[2.0631179809570312, 2.1941256523132324, 2.3291332721710205, 2.399137258529663, 2.532144784927368, 2.607149362564087, 2.738156795501709, 2.8151609897613525, 2.9371681213378906, 3.0711755752563477, 3.1671812534332275, 3.2791876792907715, 3.3911941051483154]",32,0,-1
2529,35,20171102093312.0,B8 C9 A8 Db8 _ _ ,"[0.2800161838531494, 0.41602373123168945, 0.603034496307373, 0.7360422611236572, 0.8690497875213623, 1.0050575733184814, 1.1190640926361084, 1.2310705184936523, 1.3270759582519531, 1.4550831317901611, 1.5680897235870361, 1.7010974884033203, 1.8321049213409424, 1.918109655380249, 2.0621178150177, 2.142122507095337, 2.26012921333313, 2.392137050628662, 2.525144577026367, 2.606149196624756, 2.761157751083374, 2.859163522720337, 3.000171661376953, 3.0861763954162598, 7.938453912734985, 8.012458562850952, 8.14046573638916, 8.336476802825928, 8.445482969284058]",26,0,-1
2529,36,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.2280130386352539, 0.3460197448730469, 0.43802475929260254, 0.5550315380096436, 0.7460424900054932, 0.8010456562042236, 0.9350531101226807, 1.0430595874786377, 1.1350648403167725, 1.2510714530944824, 1.3670780658721924, 1.457082986831665, 1.567089319229126, 1.6940968036651611, 1.8261041641235352, 1.919109582901001, 2.051117181777954, 2.175124168395996, 2.303131580352783, 2.4471397399902344, 7.8334479331970215, 7.88645076751709, 8.011457920074463, 8.094462871551514, 8.206469297409058, 8.336476564407349, 8.452483177185059]",0,1,-1
2529,37,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.1530661582946777, 1.4560835361480713, 1.663095474243164, 1.800102949142456, 1.9351108074188232, 2.0841193199157715, 2.259129524230957, 2.3391339778900146, 2.513144016265869, 2.6551520824432373, 8.404480934143066, 8.494485855102539]",0,1,-1
2529,38,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.0630037784576416, 0.15900921821594238, 0.2850162982940674, 0.3870222568511963, 0.47902750968933105, 0.592033863067627, 0.7670438289642334, 0.831047534942627, 0.9590549468994141, 1.091062307357788, 1.190068006515503, 1.312075138092041, 1.439082384109497, 1.5670897960662842, 1.7050976753234863, 1.8231043815612793, 1.9371109008789062, 2.0631182193756104, 2.2271273136138916, 2.360135078430176, 2.492142677307129, 2.625149965286255, 2.7191555500030518, 2.848162889480591, 2.978170394897461, 3.110177993774414, 3.243185520172119, 3.359192132949829, 3.5032002925872803, 3.6312077045440674, 3.7592148780822754, 3.8872222900390625, 4.032230854034424, 4.149237394332886, 4.284245014190674, 4.406252145767212, 4.544260025024414]",0,0,1
2529,39,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2740159034729004, 0.35302019119262695, 0.4630265235900879, 0.5750329494476318, 0.7460427284240723, 0.831047534942627, 0.9610550403594971, 1.07206130027771, 1.2100694179534912, 1.31107497215271, 1.4380824565887451, 1.5660896301269531, 1.6940970420837402, 1.8221042156219482, 1.9521117210388184, 2.0681183338165283, 2.2061262130737305, 2.3401339054107666, 2.4511401653289795, 2.5901482105255127, 2.7171554565429688, 2.845162868499756, 2.999171733856201, 3.136179208755493, 3.2531862258911133, 3.374192953109741, 3.679210662841797, 3.8052175045013428, 3.933225154876709, 4.094234228134155]",0,0,1
2529,40,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 0.8790502548217773, 0.9590549468994141, 1.0550601482391357, 1.183067798614502, 1.2960739135742188, 1.439082384109497, 1.5680897235870361, 1.6950969696044922, 1.8231043815612793, 1.9351108074188232, 2.139122486114502, 2.175124406814575, 2.3001315593719482, 2.4321391582489014, 2.527144432067871, 2.639150857925415, 2.767158269882202, 2.9631693363189697, 4.174238681793213, 5.438310861587524, 5.646322965621948, 5.96834135055542, 6.094348669052124, 6.417366981506348]",0,1,-1
2529,41,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.5210869312286377, 1.5980916023254395, 1.6950972080230713, 1.8221042156219482, 1.9351105690002441, 2.0721187591552734, 2.2091264724731445, 2.3151326179504395, 2.4211385250091553, 2.5501461029052734, 2.7001545429229736, 2.76615834236145]",0,0,1
2529,42,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.3400766849517822, 1.4420826435089111, 1.5760900974273682, 1.6850965023040771, 1.78910231590271, 1.913109302520752, 2.1241214275360107, 2.24712872505188, 2.364135265350342, 2.477141857147217, 2.629150629043579, 2.753157377243042, 2.882164716720581, 2.972170114517212, 3.10017728805542, 3.228184700012207, 3.356192111968994, 3.484199285507202, 3.6112067699432373, 3.7402138710021973, 3.8672213554382324, 4.011229515075684, 4.155237674713135]",0,0,1
2529,43,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.14300823211669922, 0.24301385879516602, 0.3780214786529541, 0.5120294094085693, 0.6070349216461182, 0.718040943145752, 0.8460483551025391, 0.9740555286407471, 1.086061954498291, 1.2380707263946533, 1.326075792312622, 1.4540832042694092, 1.5820903778076172, 1.7100977897644043, 1.8541059494018555, 1.9821135997772217, 2.1101205348968506, 2.238128185272217, 2.382136344909668, 2.526144504547119, 2.6541519165039062, 2.7821590900421143, 2.9101665019989014, 3.0651752948760986, 3.1971828937530518]",0,0,1
2529,44,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.17701029777526855, 0.356020450592041, 0.49402832984924316, 0.5970344543457031, 0.7200412750244141, 0.9010517597198486, 1.0550603866577148, 1.1600663661956787, 1.2800734043121338, 1.4090807437896729, 1.536087989807129, 1.6480944156646729, 1.792102575302124, 1.9201099872589111, 2.0481173992156982, 2.175124406814575, 2.3111321926116943, 2.4601407051086426, 2.5921483039855957, 8.191468715667725, 8.494485855102539]",0,1,-1
2529,45,20171102093312.0,Eb8 E9 Eb9 Gb8 _ _ ,"[0.5430314540863037, 0.6720385551452637, 0.832047700881958, 0.9610550403594971, 1.0890624523162842, 1.2180697917938232, 1.3450770378112793, 1.4760844707489014, 1.6000916957855225, 1.7270989418029785, 1.8391053676605225, 2.0951199531555176, 2.2231273651123047, 2.368135690689087, 2.4471402168273926, 2.5611467361450195, 2.6961543560028076, 2.7831594944000244, 2.9281678199768066, 3.0521745681762695]",17,0,-1
