0,68,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.6950972080230713, 1.8071036338806152, 1.9351108074188232, 2.0631182193756104, 2.1741247177124023, 2.3021318912506104, 2.4311392307281494, 2.4621410369873047, 2.5741474628448486, 2.7021548748016357, 2.8301620483398438, 2.975170373916626, 3.102177619934082, 3.247185707092285, 3.376193046569824, 3.5182013511657715, 3.6472086906433105, 3.813218116760254, 3.965226888656616, 4.104234933853149, 4.20724081993103, 4.379250526428223, 4.511258125305176, 7.278416395187378, 7.38942289352417, 7.524430513381958, 7.645437479019165, 7.791445732116699, 7.919452905654907, 8.061461210250854, 8.333476781845093, 8.477485179901123]",0,0,1
0,69,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.25501465797424316, 0.37002110481262207, 0.5540316104888916, 0.6720387935638428, 2.8321621417999268, 2.9601693153381348, 3.088176727294922, 3.200183153152466, 3.232184886932373, 3.345191478729248, 3.472198724746704, 3.6172070503234863, 3.796217441558838, 3.8882224559783936, 4.032230615615845, 4.176238775253296, 4.331247806549072, 4.463255405426025, 4.62326455116272, 4.767272710800171, 4.927281856536865, 7.248414754867554, 7.376421928405762, 7.519430160522461, 7.663438320159912, 7.855449438095093]",0,0,1
0,70,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.6460940837860107, 1.7581005096435547, 1.8861079216003418, 2.030116081237793, 2.2061262130737305, 2.3341336250305176, 2.4301388263702393, 2.5741472244262695, 2.6861534118652344, 2.7981598377227783, 2.9261672496795654, 3.0531744956970215, 3.198183059692383, 3.357192039489746, 7.405423641204834, 7.535430908203125, 7.644437313079834, 7.788445472717285, 7.9484546184539795, 8.09246277809143, 8.301474809646606]",0,0,1
0,71,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.9960567951202393, 1.1030631065368652, 1.5830903053283691, 1.903108835220337, 2.0631179809570312, 2.2071263790130615, 2.8951656818389893, 8.286473989486694, 8.39948034286499]",0,1,-1
0,72,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.2740156650543213, 0.28801655769348145, 0.46402668952941895, 0.6720385551452637, 0.9220528602600098, 1.1200642585754395, 2.52714467048645, 2.6711528301239014, 2.7991602420806885, 2.9111666679382324, 3.0401737689971924, 3.1671812534332275, 3.2951884269714355, 3.4231958389282227, 3.567203998565674, 3.710212230682373]",0,0,1
0,73,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.3910794258117676, 1.551088571548462, 2.639150857925415, 2.771158456802368, 2.89516544342041, 3.007171869277954, 3.120178461074829, 3.247185707092285, 3.376193046569824, 3.5032002925872803, 3.6482086181640625, 3.7912168502807617, 4.862277984619141, 5.007286310195923, 5.743328332901001, 5.966341018676758, 6.238356590270996, 6.430367708206177, 7.74344277381897, 7.870450019836426, 8.046460151672363]",0,0,1
0,74,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.6430368423461914, 0.6720385551452637, 0.8480484485626221, 1.0490598678588867, 1.3920798301696777, 1.5680897235870361, 1.7110979557037354, 1.8871078491210938, 2.0791189670562744, 2.2391281127929688, 2.399137258529663, 2.511143445968628, 2.639150857925415, 2.767158269882202, 2.9431684017181396, 3.135179281234741]",0,0,1
0,75,20171022401536.0,B8 A8 G8 Eb9 _ _ ,"[1.2790734767913818, 1.6380939483642578, 1.7591006755828857, 1.8871080875396729, 2.0631182193756104, 2.3351337909698486, 2.4631409645080566, 2.607149362564087, 2.751157522201538, 2.879164695739746, 3.0231728553771973, 3.1511802673339844, 3.2791876792907715, 3.4071948528289795, 3.5512032508850098, 3.679210662841797, 3.8612208366394043, 3.967226982116699, 4.145237445831299, 4.285245180130005, 4.426253318786621, 4.543260097503662, 4.686268329620361, 4.846277475357056, 5.006286382675171, 5.166295528411865]",20,1,1
0,76,20171022401536.0,D8 Eb9 C8 Db8 _ _ ,"[0.25301456451416016, 0.4000232219696045, 0.5270302295684814, 0.6870393753051758, 1.8071036338806152, 2.0941200256347656, 6.909395217895508, 7.069404602050781, 7.245414733886719, 7.406423807144165, 7.564432621002197, 7.5824339389801025, 7.756443738937378, 7.900451898574829, 8.076462030410767, 8.220470428466797, 8.412481307983398]",19,1,1
0,77,20171022401536.0,D9 D9 Ab8 D9 _ _ ,"[0.6870396137237549, 0.838047981262207, 0.9750559329986572, 1.210069179534912, 2.528144598007202, 2.6721527576446533, 2.8151612281799316, 3.0041720867156982, 3.1601808071136475]",18,1,1
0,78,20171022401536.0,G8 C8 E9 C9 _ _ ,"[2.3671352863311768, 2.495142698287964, 2.623150110244751, 2.767158269882202, 2.9271674156188965, 3.087176561355591, 3.247185707092285, 3.4391965866088867, 3.59920597076416, 3.8052175045013428, 3.978227376937866, 4.095234394073486, 4.303246021270752, 4.446254253387451, 4.847277402877808, 5.0862908363342285, 5.278301954269409, 5.438310861587524]",30,1,1
0,79,20171022401536.0,B8 F8 G8 Eb8 _ _ ,"[3.119178533554077, 3.2471859455108643, 3.4071948528289795, 3.583204984664917, 3.9832279682159424, 4.1112353801727295, 4.292245388031006, 4.975284814834595, 6.12635064125061, 6.318361282348633, 6.479370832443237, 6.638379812240601, 7.134408235549927, 7.310418128967285]",29,1,1
0,80,20171022401536.0,Ab8 D9 Ab8 D9 _ _ ,"[0.3850221633911133, 0.5800333023071289, 2.270129919052124, 2.414138078689575, 2.622150182723999]",12,1,1
0,81,20171022401536.0,A8 C8 Bb8 G8 _ _ ,"[1.679095983505249, 1.8071033954620361, 1.9511115550994873, 2.1111207008361816, 2.2391278743743896, 2.5431454181671143, 2.6871535778045654, 2.7991600036621094, 2.9271674156188965, 3.0551745891571045, 3.1831820011138916, 3.3111891746520996, 3.4391965866088867, 3.567203998565674, 3.711212158203125, 3.855220317840576, 3.9992284774780273]",31,0,-1
0,82,20171022401536.0,C9 D9 Eb8 C8 _ _ ,"[2.6711530685424805, 3.551203489303589, 3.679210662841797, 3.807218074798584, 4.340248346328735, 4.575261831283569, 6.76738715171814, 7.00640082359314, 7.1024065017700195, 7.27941632270813, 7.423424959182739]",27,1,1
0,83,20171022401536.0,Db8 Eb9 Db9 Ab8 _ _ ,"[2.5581467151641846, 2.6861538887023926, 2.862163782119751, 3.0061721801757812]",12,1,1
0,84,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.8721070289611816, 2.1121206283569336, 2.2241272926330566, 2.3521344661712646, 2.4641408920288086, 2.607149124145508, 2.7191555500030518, 2.8471627235412598, 2.991170883178711, 3.135179281234741, 3.2951881885528564]",0,0,1
0,85,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.22701287269592285, 0.25501465797424316, 0.3840219974517822, 0.5730326175689697, 0.7350420951843262, 0.9280529022216797, 1.0390594005584717, 1.1830675601959229, 1.3440768718719482, 1.559089183807373, 1.6000916957855225, 1.7110979557037354, 1.7290990352630615, 1.9261102676391602, 8.414481163024902]",0,0,0
0,86,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.06400370597839355, 0.70404052734375, 1.2960741519927979, 2.624150276184082, 2.991171360015869, 3.103177547454834, 3.6312077045440674, 3.816218376159668, 3.951225996017456, 4.783273696899414]",0,0,1
0,87,20171022401536.0,E9 G8 Db9 E9 _ _ ,"[1.4080805778503418, 1.5360877513885498, 1.6960968971252441, 1.8401050567626953, 2.1121206283569336, 2.5441455841064453, 2.6721527576446533, 2.7841591835021973, 2.9141664505004883, 3.0241730213165283, 3.1521801948547363, 3.2801876068115234, 3.4081950187683105, 3.5362021923065186, 3.6642096042633057, 3.7922167778015137, 3.936225175857544, 4.080233335494995, 4.2382423877716064, 4.3682496547698975, 4.512258052825928, 4.656266212463379, 4.80027437210083, 4.945282697677612, 5.104291677474976, 5.264301061630249, 5.4083092212677, 5.5683183670043945, 5.711326599121094, 5.855334758758545, 5.999342918395996, 6.143351316452026, 6.305360555648804, 6.463369607925415, 6.624378681182861, 6.799388885498047, 6.959398031234741, 7.1194071769714355, 7.280416488647461, 7.439425468444824, 7.5994346141815186, 7.74344277381897, 7.887450933456421, 8.047460317611694, 8.207469463348389, 8.383479356765747]",34,0,-1
0,88,20171022401536.0,D9 Gb8 Db9 Ab8 _ _ ,"[0.04800271987915039, 3.3111894130706787, 3.4391965866088867, 3.5512030124664307, 3.695211410522461, 3.823218584060669, 3.954226016998291, 3.96722674369812, 4.079233169555664, 4.217241048812866, 4.239242315292358, 4.351248741149902, 4.4952569007873535, 4.639265298843384, 4.783273696899414, 4.911280870437622, 5.055289030075073, 5.199297189712524, 5.359306335449219, 5.50331449508667, 5.663323879241943, 5.823333024978638, 5.967341184616089, 6.127350330352783, 6.270358324050903, 6.414366960525513, 6.559375047683716, 6.71938419342041, 6.863392353057861, 7.023401737213135, 7.166409969329834, 7.326418876647949, 7.4704272747039795, 7.615435361862183, 7.775444746017456, 7.918452978134155, 8.095462799072266, 8.254472017288208]",33,0,-1
0,89,20171022401536.0,Eb9 Eb8 F8 A8 _ _ ,"[1.2300701141357422, 1.3590776920318604, 1.5020856857299805, 1.6460940837860107, 1.806103229522705, 1.9501113891601562, 2.1101205348968506, 2.270129919052124, 2.414138078689575, 2.5581462383270264, 2.6861536502838135, 2.8461625576019287, 2.974169969558716, 3.118178129196167, 3.2781875133514404, 3.4381966590881348, 3.6252071857452393, 3.7662153244018555, 3.963226556777954, 4.067232608795166, 4.190239667892456, 4.378250360488892, 4.510257720947266, 4.7162697315216064, 4.830276250839233, 5.029287576675415, 5.166295528411865, 5.343305587768555, 5.518315553665161, 5.716326713562012]",31,0,-1
0,90,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.20801210403442383, 0.3450198173522949, 0.4320249557495117, 0.5880336761474609, 0.826047420501709, 0.9260530471801758, 1.0290589332580566, 1.1360650062561035, 1.2800734043121338, 1.4540832042694092, 1.5920913219451904, 1.7280988693237305, 1.8721072673797607, 2.0001144409179688, 2.14412260055542, 2.3041319847106934, 2.4481401443481445, 2.5921483039855957, 2.736156702041626, 2.896165609359741, 3.0391740798950195, 3.199183225631714, 3.3751931190490723, 6.800389051437378, 6.911395311355591, 7.055403709411621, 7.199412107467651, 7.3584208488464355, 7.519430160522461, 7.7104411125183105]",0,1,-1
0,91,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.0771188735961914, 2.2051260471343994, 2.3491344451904297, 2.509143352508545, 2.6851537227630615]",0,1,-1
0,92,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.1760101318359375, 0.3150179386138916, 0.5050289630889893, 0.6240355968475342, 0.7530431747436523, 0.8810503482818604, 1.0290589332580566, 1.17506742477417, 1.2960741519927979, 1.4400825500488281, 1.5950913429260254, 1.7481000423431396, 1.896108627319336, 1.9841134548187256, 2.128121852874756, 2.272130012512207, 2.400137186050415, 2.5441455841064453, 2.6881539821624756, 2.8321621417999268, 2.976170301437378, 3.119178533554077, 3.2631866931915283, 3.4231958389282227, 3.583204984664917, 3.7332136631011963, 3.8712215423583984, 4.01522970199585, 4.337248086929321, 4.4762561321258545, 4.62326455116272, 4.799274444580078, 4.975284576416016, 7.967455863952637, 8.095463275909424, 8.223470449447632, 8.367478609085083, 8.511487007141113]",0,1,-1
0,93,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.13000750541687012, 0.3780217170715332, 0.39902281761169434, 0.5650324821472168, 0.7010400295257568, 0.831047534942627, 1.0200583934783936, 1.1580662727355957, 1.302074670791626, 1.4540834426879883, 1.6460940837860107, 4.559260845184326, 4.684267997741699, 4.825276136398315, 4.974284648895264, 5.106292247772217, 5.246300220489502, 5.406309127807617, 5.569318771362305, 5.710326433181763, 5.838334083557129, 5.98234224319458, 6.125350475311279, 6.2713587284088135, 6.429367780685425, 6.573375940322876, 6.717384099960327, 6.877393484115601, 7.021401643753052, 7.181410789489746, 7.357420921325684, 7.507429361343384, 7.727442026138306]",0,0,0
0,94,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.5870909690856934, 1.6990973949432373, 1.8271045684814453, 1.9721128940582275, 2.0991201400756836, 2.2431282997131348, 2.259129285812378, 2.391136646270752, 2.531144618988037, 2.6751530170440674, 2.8191611766815186, 2.963169574737549, 3.107177734375, 3.250185966491699, 3.3941941261291504, 3.5542032718658447, 3.698211431503296, 3.8582208156585693, 4.043231248855591, 4.194239854812622, 4.397251605987549, 7.602434873580933, 7.7144410610198975, 7.858449459075928, 8.018458604812622, 8.19446873664856]",0,1,-1
0,95,20171022401536.0,C8 E9 G8 C9 _ _ ,"[4.357249021530151, 4.495257139205933, 4.596262693405151, 4.71826958656311, 4.959283351898193, 5.150294542312622, 5.278301954269409, 5.42231011390686, 5.550317287445068, 5.695325613021851, 5.83833384513855, 5.983341932296753, 6.11134934425354, 6.254357814788818, 6.414366722106934, 6.557374954223633, 6.701383113861084, 6.861392259597778, 7.0054004192352295, 7.165409803390503, 7.325418710708618, 7.469427108764648, 7.629436016082764, 7.802446126937866, 7.9654552936553955]",0,0,0
0,96,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.8871080875396729, 1.9991145133972168, 2.143122673034668, 2.3041317462921143, 2.4791417121887207, 2.655151844024658]",0,1,-1
