2640,72,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.4631407260894775, 2.5931482315063477, 2.753157377243042, 3.0341732501983643, 3.119178295135498, 3.2641866207122803, 3.502200126647949, 3.6302075386047363, 3.7612152099609375, 3.9012231826782227, 4.029230117797852, 4.196239948272705, 4.318246841430664, 4.463255167007446, 4.606263160705566, 4.893279552459717, 5.039288282394409, 5.197297096252441, 5.311303615570068, 5.46931266784668, 5.669324159622192, 5.877336025238037, 5.949340105056763, 6.109349250793457, 6.253357410430908, 6.429367780685425, 6.58937668800354, 6.73338508605957, 6.908394813537598, 7.084405183792114, 7.868449926376343, 8.028459072113037]",0,0,1
2640,73,20171114676224.0,Db9 Db9 A8 Db8 _ _ ,"[0.29001688957214355, 0.4980285167694092, 0.8980517387390137, 1.07906174659729, 1.308074951171875, 1.4510831832885742, 1.5860908031463623, 1.762101173400879, 2.0671184062957764, 2.2021262645721436, 2.3371338844299316, 2.4661412239074707, 2.625150203704834, 2.753157615661621, 2.8861653804779053, 3.0251731872558594, 3.1851823329925537]",27,0,-1
2640,74,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.423081398010254, 1.5990915298461914, 1.7430996894836426, 1.8871078491210938, 1.9981143474578857, 2.126121759414673, 2.270129919052124, 2.398137331008911, 2.526144504547119, 2.6921541690826416, 2.8021605014801025, 2.9441685676574707, 3.0701756477355957, 3.214184045791626, 3.358192205429077, 3.5342020988464355]",0,1,-1
2640,75,20171114676224.0,C8 E9 G8 C9 _ _ ,"[4.413252353668213, 5.261300802230835, 5.4393110275268555]",0,0,0
2640,76,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.140122413635254, 2.620149612426758, 2.749157190322876, 2.882164716720581, 2.99117112159729, 3.133179187774658, 3.2601864337921143, 3.387193441390991, 3.5292015075683594, 3.6432085037231445, 3.7742156982421875, 3.930224657058716, 4.059231996536255, 4.222241401672363, 4.356249094009399, 4.494256973266602, 4.667266845703125, 4.808274984359741, 4.947282791137695, 5.06728982925415, 5.227298974990845, 5.375307321548462, 5.516315460205078, 5.6743245124816895, 5.8033318519592285, 5.946340084075928, 6.438368320465088, 6.572375774383545, 6.730384826660156, 6.890393972396851, 7.034402370452881, 7.188410997390747, 7.338419675827026, 7.4834277629852295, 7.658437728881836, 7.786445379257202, 7.929453611373901, 8.100463390350342, 8.233470916748047, 8.393479824066162]",0,0,1
2640,77,20171114676224.0,E9 C8 C8 D9 _ _ ,"[0.05200314521789551, 0.20701217651367188, 0.38802242279052734, 0.5440313816070557, 0.7190413475036621, 0.8800504207611084, 1.0390596389770508, 1.1990687847137451, 1.433082103729248, 1.547088623046875, 1.7100980281829834, 1.89210844039917, 2.127121686935425, 2.256129264831543, 2.392137050628662, 2.5421457290649414, 2.7181556224823, 2.878164768218994, 3.0381741523742676]",38,1,1
2640,78,20171114676224.0,Db8 B8 Db8 Bb8 _ _ ,[],13,0,0
2640,79,20171114676224.0,B8 D9 Eb8 B8 _ _ ,"[5.549317359924316, 5.677324533462524, 5.880336046218872]",16,0,0
2640,80,20171114676224.0,F8 Eb9 Db8 B8 _ _ ,[],11,0,0
2640,81,20171114676224.0,Ab8 Db9 Eb8 D9 _ _ ,"[3.7902169227600098, 3.934225082397461, 4.085233688354492, 4.243242979049683]",15,1,1
2640,82,20171114676224.0,Eb8 D9 E9 E9 _ _ ,[],18,0,0
2640,83,20171114676224.0,C9 Gb8 E9 Db8 _ _ ,"[7.902451992034912, 8.028459310531616, 8.14046573638916, 8.268473148345947, 8.444483041763306]",40,0,0
2640,84,20171114676224.0,D8 E9 E9 Bb8 _ _ ,"[0.021001100540161133, 0.35102009773254395, 0.5430309772491455, 0.6880393028259277, 0.8700497150421143, 1.0150580406188965, 1.5260872840881348, 1.903108835220337, 2.0941197872161865, 2.4791419506073, 2.607149124145508, 2.7181553840637207, 2.833162307739258, 2.9581692218780518, 3.102177381515503, 3.230184555053711, 3.358191967010498, 3.5072004795074463, 3.6302077770233154, 3.7742159366607666, 3.9182240962982178, 4.065232515335083, 4.2412426471710205, 4.346248626708984, 4.461255073547363, 4.658266544342041]",13,0,-1
2640,85,20171114676224.0,B8 A8 G8 A8 _ _ ,"[0.5110292434692383, 0.6580374240875244, 0.7990455627441406, 0.9440538883209229, 1.1030628681182861, 1.2810730934143066, 1.3750784397125244, 1.5360877513885498, 1.6470940113067627, 1.791102409362793, 2.0781188011169434, 2.2061259746551514, 2.3351333141326904, 2.4781415462493896, 2.646151065826416, 2.7871592044830322, 2.878164291381836, 3.0271730422973633, 3.1511800289154053, 3.2941882610321045, 3.4381964206695557, 3.5662038326263428, 3.726212978363037, 3.853220224380493, 3.9982285499572754, 4.231241941452026, 8.444482803344727]",20,0,-1
2640,86,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.06900405883789062, 0.16600966453552246, 0.3080177307128906, 0.4350249767303467, 0.5790331363677979, 0.7220413684844971, 0.8660495281219482, 1.053060531616211, 1.1540660858154297, 1.314075231552124, 1.449082851409912, 1.5820906162261963, 1.6810963153839111, 1.8411054611206055, 1.9851136207580566, 2.1131207942962646, 2.257128953933716, 2.408137798309326, 2.529144763946533, 2.6731529235839844, 2.8011603355407715, 2.9461686611175537, 3.089176654815674, 3.233184814453125, 3.3941943645477295, 3.5372023582458496, 3.6492085456848145, 3.837219715118408, 3.952226161956787, 4.096234321594238, 4.2402424812316895, 4.400251626968384, 4.545260190963745, 4.689268350601196]",0,1,-1
2640,87,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.439082145690918, 1.6300933361053467, 1.7260987758636475, 1.8541061878204346, 1.9991142749786377, 2.15812349319458, 2.3011314868927, 2.4331393241882324, 2.526144504547119, 2.6701526641845703, 2.7981600761413574, 2.9261672496795654, 3.0701754093170166, 3.1981828212738037, 3.342191219329834, 3.470198631286621, 3.597205877304077, 3.7412140369415283, 3.9212241172790527, 4.030230522155762, 4.347248554229736, 4.502257347106934, 4.634265184402466, 4.777273416519165, 4.909280776977539, 5.077290296554565, 5.230299234390259, 5.424310207366943, 5.5603179931640625, 5.80433201789856, 5.90033745765686, 6.796388864517212, 6.956397771835327, 7.199411630630493, 7.292417049407959, 7.43642520904541]",0,0,1
2640,88,20171114676224.0,D9 Gb8 F8 B8 _ _ ,"[3.357191801071167, 3.487199544906616, 3.6142067909240723, 3.7592151165008545, 3.93322491645813]",26,1,1
2640,89,20171114676224.0,Gb8 Gb8 A8 B8 _ _ ,[],18,0,0
2640,90,20171114676224.0,Db9 F8 B8 Db9 _ _ ,[],28,0,0
2640,91,20171114676224.0,Gb8 A8 Bb8 Bb8 _ _ ,"[3.0221729278564453, 3.1501803398132324, 3.2881882190704346, 3.4081950187683105, 3.5342020988464355, 3.6632094383239746]",17,1,1
2640,92,20171114676224.0,B8 E9 Ab8 Ab8 _ _ ,[],15,0,0
2640,93,20171114676224.0,D9 A8 Ab8 Gb8 _ _ ,"[2.510143518447876, 2.638150930404663, 2.76615834236145, 2.894165515899658, 3.0221729278564453, 3.1661810874938965, 3.2941884994506836, 3.4381966590881348, 3.582204818725586, 3.7422139644622803, 3.9022231101989746, 4.094233989715576, 4.273244380950928, 4.461255073547363]",27,1,1
2640,94,20171114676224.0,A8 C8 Ab8 E9 _ _ ,[],28,0,0
2640,95,20171114676224.0,Db9 Ab8 Ab8 C9 _ _ ,[],21,0,0
2640,96,20171114676224.0,A8 Ab8 Eb8 Gb8 _ _ ,"[1.6940970420837402, 1.8681068420410156, 1.9491114616394043, 2.0931198596954346, 2.2231271266937256, 2.382136344909668, 2.542145252227783, 2.7011542320251465, 2.892165422439575]",25,1,1
2640,97,20171114676224.0,B8 Bb8 Ab8 Db8 _ _ ,[],27,0,0
2640,98,20171114676224.0,Eb9 Ab8 A8 Eb8 _ _ ,"[1.4560832977294922, 1.6460940837860107, 1.791102647781372, 1.9511117935180664, 2.0971200466156006, 2.271129846572876, 2.400137424468994, 2.512144088745117, 2.639150857925415, 2.7681586742401123, 2.884165048599243, 3.007172107696533, 3.135179281234741, 3.2931885719299316, 3.4071950912475586, 3.5352025032043457, 3.6622097492218018, 3.822218894958496, 3.9602267742156982, 4.062232494354248, 4.22724175453186, 4.337248086929321, 4.4782562255859375, 5.201297760009766, 5.358306646347046, 5.517315626144409, 5.6633241176605225, 5.816332578659058, 5.969341516494751, 6.123350381851196, 6.248357534408569, 6.420367479324341]",32,0,-1
2640,99,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.5590319633483887, 0.719041109085083, 0.9080517292022705, 1.0230584144592285, 1.1660668849945068, 1.3750786781311035, 1.550088882446289, 1.8431053161621094, 1.9841134548187256, 2.1261215209960938, 2.3181326389312744, 2.494142770767212, 2.654151678085327, 2.7981603145599365, 2.8301620483398438, 2.9421684741973877, 3.102177381515503, 3.2781875133514404]",0,1,-1
2640,100,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,101,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,102,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2640,103,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
