2576,35,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.7751014232635498, 2.159123420715332, 2.271129846572876, 2.367135524749756, 2.4631407260894775, 2.5431454181671143, 2.975170135498047, 3.103177309036255, 3.215183734893799, 3.343191146850586, 3.471198558807373, 3.8712215423583984]",0,0,1
2576,36,20171106287616.0,Gb8 Gb8 Ab8 Eb8 _ _ ,"[1.0510601997375488, 1.1640665531158447, 1.2910740375518799, 1.5150868892669678, 1.771101474761963, 1.8831079006195068, 2.043117046356201, 2.171124219894409, 2.2991316318511963]",24,1,1
2576,37,20171106287616.0,A8 D8 F8 Ab8 _ _ ,"[2.52714467048645, 2.767158031463623, 2.863163709640503, 2.975170135498047, 3.102177381515503, 3.215183973312378, 3.345191240310669, 3.472198486328125, 3.7592148780822754, 3.951225996017456]",27,1,1
2576,38,20171106287616.0,B8 Gb8 Gb8 Eb8 _ _ ,"[2.3361337184906006, 2.7191555500030518, 2.8311619758605957, 3.1671810150146484]",29,1,1
2576,39,20171106287616.0,Db8 Ab8 D9 D8 _ _ ,"[2.5661466121673584, 2.7101550102233887, 2.982170343399048]",25,1,1
2576,40,20171106287616.0,Eb9 C8 D9 D8 _ _ ,[],45,0,0
2576,41,20171106287616.0,D9 Bb8 Eb8 Bb8 _ _ ,"[4.774272918701172, 4.893279790878296, 4.982284784317017]",24,0,0
2576,42,20171106287616.0,D8 Ab8 A8 Ab8 _ _ ,[],16,0,0
2576,43,20171106287616.0,Eb9 D9 F8 Eb9 _ _ ,[],21,0,0
2576,44,20171106287616.0,Db9 D9 A8 Db9 _ _ ,"[2.3031318187713623, 2.4311389923095703, 2.53314471244812, 2.655151844024658, 2.7831592559814453, 2.9261672496795654, 3.087176561355591]",17,1,1
2576,45,20171106287616.0,D8 D9 Db9 Bb8 _ _ ,[],12,0,0
2576,46,20171106287616.0,E9 E9 Eb9 Eb9 _ _ ,"[0.5470311641693115, 1.2510716915130615, 1.7150981426239014]",26,0,0
2576,47,20171106287616.0,Db8 A8 B8 G8 _ _ ,[],17,0,0
2576,48,20171106287616.0,Eb8 Eb8 Db8 B8 _ _ ,"[5.573318719863892, 5.700325965881348, 5.843334197998047]",21,0,0
2576,49,20171106287616.0,Gb8 C8 Bb8 D9 _ _ ,"[1.8711068630218506, 2.159123420715332]",25,1,1
2576,50,20171106287616.0,Db8 Db9 Eb8 Ab8 _ _ ,"[3.6322076320648193, 3.8872222900390625, 4.01522970199585, 4.20724081993103]",11,1,1
2576,51,20171106287616.0,D9 E9 C9 B8 _ _ ,[],19,0,0
2576,52,20171106287616.0,Eb8 Bb8 Bb8 G8 _ _ ,[],17,0,0
2576,53,20171106287616.0,Db9 Bb8 D8 Gb8 _ _ ,[],28,0,0
2576,54,20171106287616.0,A8 C9 Db9 Eb9 _ _ ,"[2.0861194133758545, 2.171124219894409, 2.4231386184692383, 2.7001543045043945, 2.8231616020202637, 2.98417067527771, 3.255186080932617]",21,1,1
2576,55,20171106287616.0,Db9 Eb8 G8 C8 _ _ ,[],35,0,0
2576,56,20171106287616.0,Bb8 F8 G8 Db9 _ _ ,"[1.5270872116088867, 2.040116310119629, 2.183124542236328, 2.295130968093872, 2.406137466430664, 2.51914381980896, 2.630150318145752, 2.758157730102539, 2.870164155960083, 2.998171329498291, 3.111177921295166, 3.2651867866516113, 3.365192413330078, 3.5092005729675293, 3.6372079849243164, 3.7652151584625244, 3.7812161445617676, 3.8932225704193115, 4.166238069534302, 4.293245315551758, 4.454254388809204, 4.581261873245239, 4.7252702713012695, 5.205297470092773, 5.350305795669556]",21,0,-1
2576,57,20171106287616.0,Eb9 Ab8 Eb8 D8 _ _ ,"[1.6950969696044922, 1.8751072883605957, 1.9511115550994873, 2.0951197147369385, 2.2241270542144775, 2.3361334800720215, 2.4471399784088135, 2.5751473903656006, 2.7041544914245605, 2.8151609897613525]",34,0,-1
2576,58,20171106287616.0,Db8 D8 G8 Ab8 _ _ ,"[1.8131036758422852, 2.3241329193115234, 2.4521403312683105, 2.5801477432250977, 2.724155902862549, 2.8361623287200928, 3.124178886413574, 3.2521862983703613, 3.5232017040252686, 3.6522090435028076, 3.795217275619507]",18,1,1
2576,59,20171106287616.0,F8 D8 C8 Db8 _ _ ,"[3.583204746246338, 3.824218511581421, 3.951225996017456, 4.271244287490845, 4.463255167007446]",33,1,1
2576,60,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,61,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,62,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.4631412029266357, 2.624150276184082, 2.881164789199829, 3.3901939392089844, 3.5022003650665283, 3.678210496902466]",0,1,-1
2576,63,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,64,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,65,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,66,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,67,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,68,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.6280930042266846, 1.7561001777648926, 1.8681066036224365, 2.0121147632598877, 2.2041258811950684, 2.3481342792510986, 2.4441397190093994, 2.524144411087036, 2.63615083694458, 2.7321560382843018, 2.9551689624786377, 3.003171682357788, 3.4021947383880615, 3.5142009258270264]",0,0,1
2576,69,20171106287616.0,Eb9 Eb9 F8 Db8 _ _ ,"[2.5851476192474365, 2.87416410446167, 3.353191614151001, 3.5292015075683594, 3.6732101440429688]",27,1,1
2576,70,20171106287616.0,A8 Gb8 E9 Bb8 _ _ ,"[2.2241272926330566, 2.368135452270508, 2.496142864227295, 2.5921483039855957, 2.720155715942383, 2.848162889480591, 2.976170301437378]",29,0,-1
2576,71,20171106287616.0,F8 Ab8 Ab8 Gb8 _ _ ,"[1.9851136207580566, 2.0971200466156006, 2.2251274585723877, 2.3371338844299316, 2.4491403102874756, 2.5771474838256836, 2.7051548957824707, 2.8331620693206787, 2.961169481277466, 3.12117862701416]",19,1,1
2576,72,20171106287616.0,Eb8 Eb8 C8 G8 _ _ ,[],26,0,0
2576,73,20171106287616.0,B8 Eb8 D8 Eb8 _ _ ,[],34,0,0
2576,74,20171106287616.0,C8 D8 G8 C9 _ _ ,"[2.2391281127929688, 2.3511345386505127, 2.4631409645080566, 2.5751473903656006, 2.6861538887023926, 2.7981603145599365, 2.9261674880981445, 3.083176612854004, 3.1821823120117188, 3.32619047164917, 3.470198631286621, 3.598206043243408]",13,1,1
2576,75,20171106287616.0,Gb8 G8 F8 C8 _ _ ,"[2.167123794555664, 2.279130220413208, 2.391136407852173, 2.503142833709717, 2.631150245666504]",27,0,-1
2576,76,20171106287616.0,B8 Eb8 B8 Ab8 _ _ ,"[3.099177122116089, 3.211183547973633, 3.33919095993042, 3.6432085037231445, 3.7552146911621094, 3.8992230892181396, 4.027230501174927, 4.171238660812378]",30,1,1
2576,77,20171106287616.0,C8 F8 D8 C8 _ _ ,[2.603148937225342],26,1,1
2576,78,20171106287616.0,Eb9 D9 F8 Bb8 _ _ ,"[2.84816312789917, 3.456197738647461, 3.600205898284912, 3.728213310241699, 4.048231363296509, 4.160237789154053]",20,1,1
2576,79,20171106287616.0,Db9 C8 Db8 Db9 _ _ ,"[19.70212697982788, 19.815133571624756, 19.910139083862305, 20.070148229599, 20.646180868148804]",33,0,0
2576,80,20171106287616.0,G8 F8 Ab8 C8 _ _ ,"[3.002171754837036, 3.6302075386047363]",21,1,1
2576,81,20171106287616.0,Eb9 _ _ G8 Eb8 D9 ,[],35,0,0
2576,82,20171106287616.0,Gb8 F8 C9 Gb8 _ _ ,[],27,0,0
2576,83,20171106287616.0,Ab8 C8 E9 B8 _ _ ,[],32,0,0
2576,84,20171106287616.0,Ab8 C8 G8 D9 _ _ ,[],24,0,0
2576,85,20171106287616.0,E9 D8 Gb8 E9 _ _ ,"[4.512257814407349, 4.624264240264893, 4.922281265258789]",33,0,0
2576,86,20171106287616.0,D9 D9 Bb8 A8 _ _ ,[],21,0,0
2576,87,20171106287616.0,B8 Bb8 B8 F8 _ _ ,[],27,0,0
2576,88,20171106287616.0,Ab8 C8 Eb8 Ab8 _ _ ,"[2.303131580352783, 2.9111664295196533, 5.246299982070923]",29,1,1
2576,89,20171106287616.0,E9 G8 D8 A8 _ _ ,[],31,0,0
2576,90,20171106287616.0,Eb8 C8 C8 A8 _ _ ,[],27,0,0
2576,91,20171106287616.0,Gb8 B8 A8 Gb8 _ _ ,[],18,0,0
2576,92,20171106287616.0,C9 Eb8 Ab8 D9 _ _ ,[],26,0,0
2576,93,20171106287616.0,G8 C9 E9 Gb8 _ _ ,[],25,0,0
2576,94,20171106287616.0,Ab8 D8 C9 G8 _ _ ,[],30,0,0
2576,95,20171106287616.0,Ab8 A8 Eb8 Gb8 _ _ ,[],23,0,0
2576,96,20171106287616.0,Bb8 F8 Bb8 Ab8 _ _ ,[],27,0,0
2576,97,20171106287616.0,G8 Bb8 Db9 Db9 _ _ ,[],19,0,0
2576,98,20171106287616.0,D8 C8 Ab8 Ab8 _ _ ,[],22,0,0
2576,99,20171106287616.0,E9 Db9 D9 A8 _ _ ,[],28,0,0
2576,100,20171106287616.0,Eb9 Eb8 Ab8 Db9 _ _ ,[],28,0,0
2576,101,20171106287616.0,F8 D8 Bb8 A8 _ _ ,[],23,0,0
2576,102,20171106287616.0,D8 B8 Ab8 Eb8 _ _ ,[],16,0,0
2576,103,20171106287616.0,Eb8 Db8 D9 Eb9 _ _ ,[],27,0,0
2576,104,20171106287616.0,Gb8 Ab8 G8 F8 _ _ ,[],20,0,0
2576,105,20171106287616.0,Bb8 D8 Bb8 C8 _ _ ,[],36,0,0
2576,106,20171106287616.0,G8 G8 G8 D8 _ _ ,[],24,0,0
2576,107,20171106287616.0,Eb9 F8 B8 Eb8 _ _ ,[],37,0,0
2576,108,20171106287616.0,G8 F8 B8 Eb9 _ _ ,[],24,0,0
2576,109,20171106287616.0,C9 E9 Gb8 Eb8 _ _ ,[],20,0,0
2576,110,20171106287616.0,C8 G8 Eb9 E9 _ _ ,[],21,0,0
2576,111,20171106287616.0,Db9 A8 D9 A8 _ _ ,[],29,0,0
2576,112,20171106287616.0,Eb9 Eb9 Db8 Db9 _ _ ,[],21,0,0
2576,113,20171106287616.0,Ab8 A8 A8 F8 _ _ ,[],23,0,0
2576,114,20171106287616.0,G8 D9 Db8 F8 _ _ ,[],20,0,0
2576,115,20171106287616.0,E9 C8 G8 Db8 _ _ ,[],40,0,0
2576,116,20171106287616.0,D9 Ab8 G8 Gb8 _ _ ,[],27,0,0
2576,117,20171106287616.0,Gb8 Eb9 C9 B8 _ _ ,[],12,0,0
2576,118,20171106287616.0,D9 F8 Gb8 Ab8 _ _ ,[],29,0,0
2576,119,20171106287616.0,Db9 E9 Db8 C8 _ _ ,"[6.248357534408569, 6.360363721847534, 6.456369161605835]",28,0,0
2576,120,20171106287616.0,Eb9 Bb8 A8 Bb8 _ _ ,[],24,0,0
2576,121,20171106287616.0,Ab8 G8 B8 Bb8 _ _ ,[],22,0,0
2576,122,20171106287616.0,Eb9 Gb8 B8 Ab8 _ _ ,[],32,0,0
2576,123,20171106287616.0,Eb8 C8 C8 Eb8 _ _ ,[],32,0,0
2576,124,20171106287616.0,Gb8 Gb8 Gb8 C8 _ _ ,[],27,0,0
2576,125,20171106287616.0,Eb8 C8 Eb9 Gb8 _ _ ,[],32,0,0
2576,126,20171106287616.0,Db9 Gb8 Eb8 Eb8 _ _ ,[],33,0,0
2576,127,20171106287616.0,A8 Eb9 D8 Db8 _ _ ,[],23,0,0
2576,128,20171106287616.0,Gb8 D8 Ab8 Eb9 _ _ ,[],22,0,0
2576,129,20171106287616.0,G8 E9 Bb8 E9 _ _ ,[],13,0,0
2576,130,20171106287616.0,A8 G8 Ab8 E9 _ _ ,"[5.09429144859314, 5.1892969608306885, 5.301303386688232, 5.418309926986694]",22,0,0
2576,131,20171106287616.0,Bb8 Ab8 Gb8 G8 _ _ ,[],23,0,0
2576,132,20171106287616.0,Gb8 D8 Db9 Bb8 _ _ ,"[5.147294521331787, 5.259300947189331, 5.275301694869995, 5.325304746627808, 5.393308401107788, 5.463312387466431, 5.467312574386597, 5.531316518783569, 5.5483174324035645, 5.563318252563477, 5.659323692321777, 5.696326017379761, 5.707326412200928, 6.1393513679504395, 6.251357793807983, 6.363364219665527, 6.475370645523071, 6.493371486663818, 6.555375099182129, 6.939396858215332, 6.955397844314575, 7.21141242980957, 7.339419841766357, 7.631436586380005, 8.348477602005005]",26,0,0
2576,133,20171106287616.0,D9 Gb8 Eb9 B8 _ _ ,"[0.17000985145568848, 0.5770330429077148, 0.8630495071411133, 0.9910566806793213, 1.1020631790161133, 1.2140696048736572, 1.437082052230835, 1.5010859966278076, 1.5970914363861084, 1.8861079216003418, 2.0931198596954346, 2.5731472969055176, 2.6701526641845703, 3.0531744956970215]",32,1,1
2576,134,20171106287616.0,G8 E9 C9 E9 _ _ ,[],15,0,0
2576,135,20171106287616.0,Bb8 A8 D8 C8 _ _ ,[],31,0,0
2576,136,20171106287616.0,C9 Eb8 Eb8 A8 _ _ ,[],29,0,0
2576,137,20171106287616.0,Eb9 Ab8 A8 Bb8 _ _ ,[],26,0,0
2576,138,20171106287616.0,E9 F8 Eb8 E9 _ _ ,[],33,0,0
2576,139,20171106287616.0,Bb8 Eb8 Eb9 Db9 _ _ ,[],30,0,0
2576,140,20171106287616.0,F8 Ab8 Gb8 E9 _ _ ,[],17,0,0
2576,141,20171106287616.0,C9 G8 B8 E9 _ _ ,[],28,0,0
2576,142,20171106287616.0,G8 Db9 B8 Eb9 _ _ ,[],16,0,0
2576,143,20171106287616.0,Eb9 Eb9 E9 Ab8 _ _ ,"[4.733270883560181, 4.829276084899902, 4.92428183555603, 5.036288261413574]",28,0,0
2576,144,20171106287616.0,B8 A8 Db8 D9 _ _ ,[],24,0,0
2576,145,20171106287616.0,G8 Bb8 Bb8 Eb9 _ _ ,[],18,0,0
2576,146,20171106287616.0,C9 C9 Db8 D8 _ _ ,[],29,0,0
2576,147,20171106287616.0,Db8 A8 C9 F8 _ _ ,[],20,0,0
2576,148,20171106287616.0,Bb8 C9 Eb9 C8 _ _ ,[],32,0,0
2576,149,20171106287616.0,B8 A8 Db9 F8 _ _ ,[],30,0,0
2576,150,20171106287616.0,Gb8 Eb9 F8 Gb8 _ _ ,[],14,0,0
2576,151,20171106287616.0,Eb8 Ab8 D8 Db9 _ _ ,[],16,0,0
2576,152,20171106287616.0,Ab8 G8 Eb8 Db9 _ _ ,[],20,0,0
2576,153,20171106287616.0,F8 C9 D9 Bb8 _ _ ,[],17,0,0
2576,154,20171106287616.0,C9 F8 A8 Gb8 _ _ ,"[3.2941884994506836, 3.3901939392089844, 3.485199213027954, 3.59220552444458, 3.69421124458313, 3.81721830368042, 3.93322491645813, 4.045231342315674, 4.173238754272461, 4.299245834350586, 4.417252540588379, 4.543259859085083, 4.669267177581787, 4.797274351119995, 4.941282749176025]",30,0,-1
2576,155,20171106287616.0,D9 Gb8 Gb8 Gb8 _ _ ,[],30,0,0
2576,156,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,157,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,158,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,159,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.7100975513458252, 1.8221039772033691, 1.934110403060913, 2.0781188011169434, 2.2061259746551514]",0,1,-1
2576,160,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,161,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,162,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,163,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,164,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,165,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2576,166,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
