3079,44,20180514111488.0,Eb9 A8 D9 B8 _ _ ,"[0.2540147304534912, 0.3780217170715332, 0.5110292434692383, 0.6450371742248535, 0.7820451259613037, 0.94305419921875, 1.078061819076538, 1.2130696773529053, 1.3480772972106934, 1.3740787506103516, 1.5020859241485596, 1.894108533859253, 2.3061320781707764, 2.3181328773498535, 2.4421401023864746, 2.5781476497650146, 2.713155508041382, 3.0081722736358643, 3.120178699493408, 3.2521862983703613, 3.3851938247680664, 3.5202016830444336, 3.6532092094421387, 5.053289413452148, 5.455312252044678]",29,1,1
3079,45,20180514111488.0,F8 Bb8 A8 A8 _ _ ,"[0.004000425338745117, 1.4690840244293213, 1.667095422744751, 1.800102949142456, 1.9391109943389893, 2.143122434616089, 2.2271273136138916, 2.3471343517303467, 2.4511401653289795, 2.488142490386963, 2.5561461448669434, 2.6951541900634766, 2.8321619033813477, 2.9151668548583984, 3.0591750144958496, 3.203183174133301, 3.246185541152954, 3.331190586090088, 3.491199493408203, 3.7782158851623535, 3.840219736099243, 3.922224521636963, 4.1142354011535645, 4.25424337387085]",15,0,-1
3079,46,20180514111488.0,D8 D9 Eb9 Ab8 _ _ ,"[2.1031203269958496, 2.2371277809143066, 2.255129098892212, 2.405137538909912, 2.5401453971862793, 2.6751530170440674, 2.7031545639038086, 2.8311619758605957, 2.991171360015869, 3.1601805686950684, 3.328190326690674, 3.358191967010498, 8.478484869003296]",16,0,-1
3079,47,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.6700384616851807, 0.8150467872619629, 1.0320589542388916, 1.0860621929168701, 1.5740900039672852, 1.7100977897644043, 1.7100977897644043, 1.8461055755615234, 1.8541059494018555, 2.2001256942749023, 2.3081321716308594, 2.3361337184906006, 2.4561402797698975, 2.5741472244262695, 2.6941540241241455, 2.8301618099212646, 3.0421741008758545, 3.13417911529541, 3.2781872749328613, 3.481199264526367, 3.6162068843841553, 3.710212230682373, 3.8702213764190674, 4.241242408752441, 4.431253671646118, 4.574261665344238, 5.342305660247803]",0,0,1
3079,48,20180514111488.0,C8 E9 G8 C9 _ _ ,"[2.1061205863952637, 2.2411282062530518, 2.376136064529419, 2.512143611907959, 2.527144432067871, 2.647151470184326, 2.7821590900421143, 2.880164623260498, 3.024172782897949, 3.4071948528289795, 3.576204538345337, 3.710212230682373, 3.843219757080078, 3.9792275428771973, 4.1262359619140625, 4.270244121551514, 4.430253505706787, 4.671267032623291, 4.807275056838989, 4.926281690597534, 5.086291074752808, 5.262300968170166, 5.42231011390686, 5.616321325302124, 5.774330139160156, 5.98234224319458, 6.142351388931274, 6.318361520767212, 6.546374559402466, 6.702383518218994, 6.8623926639556885, 7.071404457092285, 7.246414422988892, 7.4534265995025635, 7.789445638656616, 7.995457410812378, 8.221470355987549, 8.429481983184814]",0,0,1
3079,49,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.04200243949890137, 0.18601059913635254, 0.3300187587738037, 0.5060288906097412, 0.6510374546051025, 0.7930455207824707, 0.9800560474395752, 1.1290645599365234, 1.2730727195739746, 1.5020856857299805, 1.672095775604248, 2.15812349319458, 2.259129285812378, 2.395136833190918, 2.530144691467285, 2.6651523113250732, 2.8001601696014404, 2.873164415359497, 3.001171588897705, 3.1451797485351562, 3.374192953109741, 3.5082006454467773, 3.6412081718444824, 4.057232141494751, 4.201240301132202, 4.6012632846832275, 4.79327392578125]",0,0,1
3079,50,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.828218936920166, 3.9892280101776123, 4.0152294635772705, 4.1272358894348145, 4.337248086929321, 4.3672497272491455, 4.4972569942474365, 4.623264312744141, 4.810275077819824, 4.949282884597778, 5.0852906703948975, 5.198297023773193, 5.37430739402771, 5.553317308425903, 5.700325965881348, 5.877336025238037, 5.998342990875244, 6.1583521366119385, 6.318361282348633]",0,0,1
3079,51,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.3480195999145508, 1.8661065101623535, 2.1141204833984375, 2.2231268882751465, 2.3621349334716797, 2.4421393871307373, 2.624149799346924, 2.739156484603882, 2.8101606369018555, 2.9381678104400635, 3.1451797485351562, 3.1941826343536377, 3.339190721511841, 3.5262014865875244, 3.6692094802856445, 3.804217576980591, 3.9302244186401367, 4.101234436035156, 4.362249374389648, 4.524258375167847, 4.69826865196228, 4.893279552459717, 5.0852906703948975, 5.402308702468872, 5.597319841384888, 5.784330606460571, 5.915338039398193, 6.075347423553467, 6.257357597351074, 6.442368030548096, 6.6503801345825195, 6.8893938064575195, 7.272415637969971, 7.42242431640625, 7.693439960479736, 7.831447601318359, 8.217469930648804, 8.354477405548096]",0,0,1
3079,52,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.16000890731811523, 0.3040173053741455, 0.5380306243896484, 0.6720383167266846, 0.8060460090637207, 0.960054874420166, 1.1040630340576172, 1.3550775051116943, 1.4940853118896484, 1.6330933570861816, 1.7711012363433838, 1.919109582901001, 2.0791189670562744, 2.2231271266937256, 2.3361337184906006, 2.4721412658691406, 2.6081490516662598, 2.746157169342041, 2.864163875579834, 2.992171049118042, 3.132179021835327, 3.2661867141723633, 3.4071946144104004, 3.6682097911834717, 3.8032174110412598, 4.069232702255249, 4.20624041557312, 4.469255447387695, 4.815275192260742, 4.990285396575928, 5.134293556213379, 5.36730694770813, 5.495314121246338, 5.630321979522705, 5.8073320388793945, 6.174353122711182, 6.422367334365845, 6.557374954223633, 6.718384027481079, 6.91039514541626, 7.136408090591431, 7.269415616989136, 7.539431095123291, 7.679439067840576, 8.240471363067627, 8.375478982925415]",0,0,1
3079,53,20180514111488.0,D9 A8 B8 C8 _ _ ,"[0.28801631927490234, 0.5590319633483887, 1.3300762176513672, 1.4660837650299072, 1.6030917167663574, 1.7591006755828857, 2.2231273651123047, 2.3521347045898438, 2.367135524749756, 2.6931540966033936, 2.7031545639038086, 2.8331620693206787, 2.963169574737549, 3.104177713394165, 3.135179281234741, 3.2641868591308594, 3.4011945724487305, 3.5512030124664307]",35,0,-1
3079,54,20180514111488.0,Gb8 G8 F8 Bb8 _ _ ,"[1.663095235824585, 1.775101661682129, 1.903108835220337, 2.0631179809570312, 2.1911253929138184, 2.3191325664520264, 2.4311389923095703, 2.4631407260894775, 2.5431454181671143, 2.7151553630828857, 2.850163221359253, 2.9001657962799072, 3.0401737689971924, 3.0711755752563477, 3.1511802673339844, 3.1831820011138916]",18,1,1
3079,55,20180514111488.0,A8 D8 Db9 D8 _ _ ,"[1.8491055965423584, 2.127121686935425, 2.166123628616333, 2.255128860473633, 2.372135639190674, 2.4631407260894775, 2.5771472454071045, 2.7131550312042236, 2.8151609897613525, 2.9431681632995605, 3.0561745166778564, 3.1831820011138916, 3.3111891746520996, 3.4391965866088867, 3.583204746246338, 3.727212905883789, 3.8552205562591553, 4.016229629516602]",36,0,-1
3079,56,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.2540147304534912, 1.6350934505462646, 1.782102108001709, 1.912109375, 2.045116901397705, 2.385136604309082, 2.509143590927124, 2.626150369644165, 2.7611582279205322, 2.9111666679382324, 3.0191729068756104, 3.1331794261932373, 3.337190866470337, 3.4381966590881348, 3.5492031574249268, 3.693211317062378, 3.8882224559783936, 4.141237020492554, 4.301246166229248, 4.495257377624512, 4.607263803482056, 4.781273603439331, 5.100291967391968]",0,0,1
